train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.2962962962963,0.913065843621399,20.9876543209877
4,60.4938271604938,0.718392775491541,13.5802469135802
6,74.6913580246914,0.889260402377686,30.8641975308642
8,80.2469135802469,0.888488797439415,48.1481481481482
10,74.3827160493827,0.824045496113397,33.3333333333333
12,76.5432098765432,0.808584819387289,39.5061728395062
14,79.9382716049383,0.906235711019662,48.1481481481482
16,79.6296296296296,0.912637174211248,45.679012345679
18,78.3950617283951,0.915895061728395,40.7407407407407
20,79.320987654321,0.896576360310928,48.1481481481482
25,79.6296296296296,0.907521719250114,46.9135802469136
30,80.5555555555556,0.914523319615912,54.320987654321
35,80.8641975308642,0.91358024691358,54.320987654321
40,80.8641975308642,0.91523776863283,54.320987654321
45,80.5555555555556,0.914809099222679,53.0864197530864
50,80.2469135802469,0.914380429812529,51.8518518518519
55,78.3950617283951,0.907950388660265,46.9135802469136
60,79.9382716049383,0.908236168267032,50.6172839506173
65,79.0123456790123,0.906149977137632,49.3827160493827
70,78.3950617283951,0.904035208047554,46.9135802469136
75,79.0123456790123,0.912151348879744,48.1481481481482
80,78.7037037037037,0.910122313671696,46.9135802469136
85,79.320987654321,0.910008001828989,49.3827160493827
90,79.0123456790123,0.91035093735711,48.1481481481482
95,79.0123456790123,0.910322359396434,48.1481481481482
100,79.0123456790123,0.907550297210791,48.1481481481482
189,76.8518518518519,0.903063557384545,43.2098765432099
