train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,89.3081761006289,0.962138338803991,88.4135472370767
12,89.3081761006289,0.919043323261526,88.5918003565062
14,88.9937106918239,0.921434471664891,88.2352941176471
16,91.0377358490566,0.901022759385257,90.3743315508021
18,73.4276729559749,0.951584679260048,72.3707664884136
20,73.4276729559749,0.951584679260048,72.3707664884136
25,88.6792452830189,0.959540682129426,87.7005347593583
30,90.5660377358491,0.965268569441123,89.8395721925134
35,93.5534591194969,0.963257831011021,93.048128342246
40,94.0251572327044,0.965149012020955,93.5828877005348
45,93.8679245283019,0.96540986457405,93.4046345811052
50,94.0251572327044,0.965485946568702,93.5828877005348
55,94.0251572327044,0.965388126861292,93.5828877005348
60,93.7106918238994,0.964877290611482,93.2263814616756
65,94.811320754717,0.969094406886507,94.4741532976827
70,94.811320754717,0.969083538030129,94.4741532976827
75,95.7547169811321,0.974387539943047,95.5436720142603
80,94.811320754717,0.974724474490794,94.4741532976827
85,94.811320754717,0.974735343347173,94.4741532976827
90,95.125786163522,0.975354868160772,94.8306595365419
95,95.125786163522,0.975333130448014,94.8306595365419
100,95.125786163522,0.975115753320436,94.8306595365419
200,97.1698113207547,0.990201725974393,96.969696969697
300,97.3270440251572,0.992027693846054,97.1479500891266
400,97.4842767295598,0.991614677303654,97.3262032085562
500,97.4842767295598,0.991842923287612,97.5044563279858
600,97.0125786163522,0.99154946416538,96.969696969697
700,97.1698113207547,0.991419037888833,97.1479500891266
800,97.3270440251572,0.991766841292959,97.3262032085562
900,97.1698113207547,0.991201660761255,96.969696969697
1000,96.8553459119497,0.991103841053844,96.7914438502674
3169,97.4842767295598,0.991723365867443,97.3262032085562
