train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,97.0037453183521,0.993083641746854,97.0037453183521
12,97.0037453183521,0.993042190969652,97.0037453183521
14,97.0973782771536,0.993681717246484,97.0973782771536
16,97.0973782771536,0.99380606957809,97.0973782771536
18,97.1910112359551,0.993817912657291,97.1910112359551
20,97.1910112359551,0.993847520355292,97.1910112359551
25,97.0973782771536,0.993847520355292,97.0973782771536
30,97.1910112359551,0.995168023686158,97.1910112359551
35,97.0973782771536,0.995162102146558,97.0973782771536
40,97.1910112359551,0.995434492968172,97.1910112359551
45,97.0973782771536,0.995493708364175,97.0973782771536
50,97.0973782771536,0.995517394522576,97.0973782771536
55,97.2846441947566,0.995706883789785,97.2846441947566
60,97.6591760299626,0.99578978534419,97.6591760299626
65,97.6591760299626,0.995931902294597,97.6591760299626
70,97.6591760299626,0.995931902294597,97.6591760299626
75,98.1273408239701,0.995949666913397,98.12734082397
80,97.9400749063671,0.9959911176906,97.940074906367
85,97.9400749063671,0.9960029607698,97.940074906367
90,97.9400749063671,0.9959911176906,97.940074906367
95,98.0337078651685,0.996044411547002,98.0337078651685
100,98.0337078651685,0.996062176165803,98.0337078651685
200,98.1273408239701,0.9960029607698,98.12734082397
300,98.0337078651685,0.9960029607698,98.0337078651685
400,98.1273408239701,0.996091783863805,98.12734082397
500,98.1273408239701,0.996145077720207,98.12734082397
600,98.1273408239701,0.996168763878608,98.12734082397
700,98.0337078651685,0.996162842339008,98.0337078651685
800,98.1273408239701,0.996162842339008,98.12734082397
900,98.1273408239701,0.996156920799408,98.12734082397
1000,98.0337078651685,0.996180606957809,98.0337078651685
2350,98.0337078651685,0.996103626943005,98.0337078651685
