train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.3957968476357,0.981872381566226,94.3957968476357
4,94.3957968476357,0.981872381566226,94.3957968476357
6,81.6112084063047,0.981872381566226,81.6112084063047
8,85.2889667250438,0.981872381566226,85.2889667250438
10,85.2889667250438,0.981872381566226,85.2889667250438
12,91.768826619965,0.981872381566226,91.5936952714536
14,91.768826619965,0.981872381566226,91.5936952714536
16,91.768826619965,0.981872381566226,91.5936952714536
18,91.768826619965,0.981872381566226,91.5936952714536
20,91.768826619965,0.981872381566226,91.5936952714536
25,94.3957968476357,0.981872381566226,94.3957968476357
30,94.2206654991243,0.981872381566226,94.2206654991243
35,94.2206654991243,0.981872381566226,94.2206654991243
40,94.045534150613,0.981872381566226,94.045534150613
45,94.3957968476357,0.981872381566226,94.3957968476357
50,94.3957968476357,0.981872381566226,94.3957968476357
55,94.3957968476357,0.981872381566226,94.3957968476357
60,94.3957968476357,0.981872381566226,94.3957968476357
65,94.3957968476357,0.981872381566226,94.3957968476357
70,94.3957968476357,0.981872381566226,94.3957968476357
75,94.3957968476357,0.981872381566226,94.3957968476357
80,94.3957968476357,0.981872381566226,94.3957968476357
85,94.3957968476357,0.981872381566226,94.3957968476357
90,94.3957968476357,0.981872381566226,94.3957968476357
95,94.3957968476357,0.981872381566226,94.3957968476357
100,94.3957968476357,0.981872381566226,94.3957968476357
200,94.3957968476357,0.981872381566226,94.3957968476357
300,94.3957968476357,0.981872381566226,94.3957968476357
400,94.3957968476357,0.981872381566226,94.3957968476357
500,93.8704028021016,0.981872381566226,93.8704028021016
600,94.3957968476357,0.981872381566226,94.3957968476357
700,94.5709281961471,0.981872381566226,94.5709281961471
800,94.3957968476357,0.981872381566226,94.3957968476357
900,94.3957968476357,0.981872381566226,94.3957968476357
1000,94.9211908931699,0.981872381566226,94.9211908931699
2847,94.7460595446585,0.981872381566226,94.7460595446585
