train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.2283464566929,0.963969163246694,92.6701570680628
4,94.6456692913386,0.9734453374373,94.4153577661431
6,96.3779527559055,0.971550102599179,96.1605584642234
8,95.4330708661417,0.963171169630643,95.4624781849913
10,95.4330708661417,0.963171169630643,95.4624781849913
12,95.2755905511811,0.963327918376653,95.2879581151833
14,95.4330708661417,0.963513166894665,95.4624781849913
16,96.3779527559055,0.965579400364797,96.1605584642234
18,95.1181102362205,0.972405095759234,94.9389179755672
20,94.488188976378,0.973245839033288,94.2408376963351
25,94.488188976378,0.973217339261286,94.4153577661431
30,94.488188976378,0.97311759005928,94.4153577661431
35,94.3307086614173,0.972718593251254,94.2408376963351
40,93.5433070866142,0.972547594619243,93.717277486911
45,93.5433070866142,0.972561844505244,93.717277486911
50,93.5433070866142,0.972547594619243,93.717277486911
55,93.5433070866142,0.972547594619243,93.717277486911
60,93.5433070866142,0.972547594619243,93.717277486911
65,93.7007874015748,0.972519094847241,93.717277486911
70,94.0157480314961,0.972690093479252,94.0663176265271
75,94.3307086614173,0.972846842225262,94.2408376963351
80,94.3307086614173,0.972861092111263,94.2408376963351
85,94.3307086614173,0.972946591427269,94.2408376963351
90,94.3307086614173,0.973017840857273,94.2408376963351
95,94.6456692913386,0.973245839033288,94.5898778359511
100,94.488188976378,0.973331338349293,94.4153577661431
200,94.9606299212598,0.972576094391245,94.9389179755672
300,95.1181102362205,0.972704343365253,95.1134380453752
400,95.5905511811024,0.972846842225262,95.4624781849913
500,95.748031496063,0.972932341541268,95.6369982547993
600,95.5905511811024,0.973032090743274,95.4624781849913
700,95.5905511811024,0.973345588235294,95.4624781849913
800,95.4330708661417,0.972775592795258,95.2879581151833
900,95.1181102362205,0.972462095303238,95.1134380453752
1000,95.1181102362205,0.972291096671227,95.1134380453752
3157,95.4330708661417,0.973160339717282,95.2879581151833
