train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,88.3333333333333,0.955594679186228,87.1382636655949
30,89.7222222222222,0.968365750055891,88.9067524115756
35,90,0.959609508905283,89.2282958199357
40,90.1388888888889,0.964574483940681,89.3890675241157
45,92.6388888888889,0.964546538490201,92.2829581993569
50,92.6388888888889,0.970647961845145,92.1221864951769
55,92.6388888888889,0.976414039794322,91.9614147909968
60,92.2222222222222,0.96706162903346,92.2829581993569
65,91.25,0.958761830240704,91.4790996784566
70,91.25,0.964080780982189,90.9967845659164
75,91.25,0.974374021909233,90.3536977491961
80,92.2222222222222,0.975994858037111,91.4790996784566
85,89.8611111111111,0.957811684924361,90.6752411575563
90,92.5,0.966744913928012,92.1221864951769
95,92.2222222222222,0.968365750055891,91.8006430868167
100,92.5,0.974159773455548,91.9614147909968
200,93.6111111111111,0.974811833966763,93.0868167202572
300,94.0277777777778,0.976889112452493,93.7299035369775
400,93.1944444444444,0.974849094567404,92.7652733118971
500,93.6111111111111,0.975109918771891,93.2475884244373
600,93.8888888888889,0.967369028988747,93.5691318327974
700,94.4444444444444,0.979804754452642,94.0514469453376
800,95.5555555555556,0.979171324241747,95.3376205787781
900,95.5555555555556,0.979450778746553,95.3376205787781
1000,95.2777777777778,0.980866681570907,95.016077170418
3108,95.5555555555556,0.979897905954244,95.3376205787781
