train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,70.8333333333333,0.764267346582985,39.4957983193277
6,66.9852941176471,0.909417174296497,45.3781512605042
8,64.6078431372549,0.874785795594388,51.2605042016807
10,64.656862745098,0.874714522315202,51.2605042016807
12,84.1176470588235,0.905829667117893,52.1008403361345
14,85.9803921568628,0.902084743416195,54.06162464986
16,85.9803921568628,0.902060131060793,54.06162464986
18,85.9803921568628,0.902027570965625,54.06162464986
20,85.9803921568628,0.901310479735827,53.5014005602241
25,85.1960784313726,0.884629199483141,56.3025210084034
30,83.7990196078432,0.901985012101075,59.1036414565826
35,82.8186274509804,0.907999143695135,59.9439775910364
40,77.7205882352941,0.905401771064074,61.9047619047619
45,79.9754901960784,0.909250271761424,63.5854341736695
50,78.1127450980392,0.906999779514316,62.1848739495798
55,79.093137254902,0.913968409016326,63.3053221288515
60,77.2303921568628,0.909402304331775,61.624649859944
65,77.9901960784314,0.910008127204857,62.7450980392157
70,77.8921568627451,0.910345521576832,62.7450980392157
75,77.3774509803922,0.915484119903191,60.5042016806723
80,76.078431372549,0.913358740462712,63.0252100840336
85,74.4362745098039,0.907881722249569,63.5854341736695
90,75.8578431372549,0.911666641028796,62.7450980392157
95,75.7352941176471,0.9109618559767,63.5854341736695
100,76.1274509803922,0.912239903806711,62.4649859943978
200,80.6617647058824,0.914348618631553,62.4649859943978
300,82.2794117647059,0.907841214414636,62.4649859943978
400,83.6764705882353,0.907939407457544,62.1848739495798
500,82.8921568627451,0.905384337312331,61.624649859944
600,83.9950980392157,0.903787867134301,60.2240896358543
700,79.656862745098,0.902671594265321,60.7843137254902
800,80.4411764705882,0.903142818319797,62.4649859943978
900,80.0245098039216,0.90223985253097,62.7450980392157
1000,79.5588235294118,0.90351892587579,63.0252100840336
1651,78.8235294117647,0.902814653581098,63.8655462184874
