train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.875,0.973666116611661,35
4,89.0625,0.973666116611661,35
6,88.75,0.973666116611661,35
8,89.0625,0.973666116611661,35
10,89.0625,0.973666116611661,35
12,89.0625,0.973666116611661,35
14,90.3125,0.973666116611661,40
16,89.0625,0.973666116611661,35
18,89.0625,0.973666116611661,35
20,89.0625,0.973666116611661,35
25,89.0625,0.973666116611661,35
30,89.375,0.973666116611661,35
35,89.0625,0.973666116611661,35
40,89.375,0.973666116611661,35
45,89.6875,0.973666116611661,40
50,89.0625,0.973666116611661,35
55,89.6875,0.973666116611661,40
60,89.6875,0.973666116611661,40
65,89.6875,0.973666116611661,40
70,89.6875,0.973666116611661,40
