train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.8294849023091,0.962135493372607,91.8294849023091
8,91.8294849023091,0.962135493372607,91.8294849023091
10,91.8294849023091,0.962135493372607,91.8294849023091
12,91.8294849023091,0.962135493372607,91.8294849023091
14,91.8294849023091,0.962135493372607,91.8294849023091
16,91.8294849023091,0.962135493372607,91.8294849023091
18,94.1385435168739,0.974153166421208,94.1385435168739
20,65.1865008880995,0.893269513991164,65.1865008880995
25,65.1865008880995,0.894521354933726,65.1865008880995
30,91.2966252220249,0.973843888070692,91.2966252220249
35,93.6056838365897,0.982577319587629,93.6056838365897
40,94.316163410302,0.979926362297496,94.316163410302
45,94.316163410302,0.979867452135493,94.316163410302
50,94.316163410302,0.979852724594993,94.316163410302
55,94.316163410302,0.979911634756996,94.316163410302
60,95.0266429840142,0.978041237113402,95.0266429840142
65,95.0266429840142,0.978085419734904,95.0266429840142
70,95.0266429840142,0.978409425625921,95.0266429840142
75,93.9609236234458,0.97839469808542,93.9609236234458
80,93.9609236234458,0.983416789396171,93.9609236234458
85,94.1385435168739,0.983446244477172,94.1385435168739
90,94.1385435168739,0.983446244477172,94.1385435168739
95,95.2042628774423,0.983505154639175,95.2042628774423
100,95.2042628774423,0.983519882179676,95.2042628774423
200,94.49378330373,0.98340206185567,94.49378330373
300,95.2042628774423,0.983505154639175,95.2042628774423
400,96.2699822380107,0.983505154639175,96.2699822380107
500,96.0923623445826,0.983519882179676,96.0923623445826
600,96.2699822380107,0.98359351988218,96.2699822380107
700,96.4476021314387,0.983460972017673,96.4476021314387
800,96.2699822380107,0.983519882179676,96.2699822380107
900,96.0923623445826,0.983519882179676,96.0923623445826
1000,96.0923623445826,0.983578792341679,96.0923623445826
2855,96.0923623445826,0.983564064801178,96.0923623445826
