train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,96.3242224316682,0.993329322206817,96.3242224316682
25,97.2667295004713,0.993218144243597,97.2667295004712
30,97.3609802073516,0.993322782326628,97.3609802073516
35,97.3609802073516,0.993322782326628,97.3609802073516
40,98.2092365692743,0.993355481727575,98.2092365692743
45,97.9264844486334,0.993342401967196,97.9264844486334
50,97.9264844486334,0.993348941847385,97.9264844486334
55,97.9264844486334,0.993342401967196,97.9264844486334
60,97.9264844486334,0.993348941847385,97.9264844486334
65,97.9264844486334,0.993348941847385,97.9264844486334
70,97.9264844486334,0.993355481727575,97.9264844486334
75,98.0207351555137,0.993348941847385,98.0207351555137
80,98.0207351555137,0.993348941847385,98.0207351555137
85,98.0207351555137,0.993362021607764,98.0207351555137
90,98.114985862394,0.993342401967196,98.114985862394
95,98.2092365692743,0.99329662280587,98.2092365692743
100,98.114985862394,0.993329322206817,98.114985862394
200,98.114985862394,0.992897690114317,98.114985862394
300,97.8322337417531,0.9921063646114,97.8322337417531
400,97.5494816211122,0.991602793836817,97.5494816211122
500,97.2667295004713,0.991550474795302,97.2667295004712
600,97.4552309142319,0.991504695633976,97.4552309142319
700,97.5494816211122,0.991602793836817,97.5494816211122
800,97.4552309142319,0.991622413477385,97.4552309142319
900,97.5494816211122,0.991936327726476,97.5494816211122
1000,97.8322337417531,0.99200172652837,97.8322337417531
2357,97.5494816211122,0.991844769403824,97.5494816211122
