train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,32.6315789473684,0.621240601503759,13.1578947368421
6,16.3157894736842,0.621240601503759,2.63157894736842
8,18.9473684210526,0.621240601503759,2.63157894736842
10,17.8947368421053,0.621240601503759,2.63157894736842
12,15.7894736842105,0.621240601503759,2.63157894736842
14,19.4736842105263,0.621240601503759,2.63157894736842
16,26.3157894736842,0.621240601503759,10.5263157894737
18,26.3157894736842,0.621240601503759,10.5263157894737
20,26.3157894736842,0.621240601503759,10.5263157894737
25,30,0.621240601503759,13.1578947368421
30,32.1052631578947,0.621240601503759,13.1578947368421
35,31.5789473684211,0.621240601503759,13.1578947368421
40,32.1052631578947,0.621240601503759,13.1578947368421
45,31.0526315789474,0.621240601503759,13.1578947368421
50,32.1052631578947,0.621522556390977,13.1578947368421
55,32.6315789473684,0.622556390977444,13.1578947368421
57,32.6315789473684,0.623496240601504,13.1578947368421
