train.size,percent.correct.labels,auc,percent.correct.intervals
2,6.06060606060606,0.852083333333333,0
4,6.06060606060606,0.710416666666667,0
6,6.06060606060606,0.864583333333333,0
8,6.06060606060606,0.864583333333333,0
10,6.06060606060606,0.854166666666667,0
12,48.4848484848485,0.9,21.0526315789474
14,66.6666666666667,0.89375,47.3684210526316
16,60.6060606060606,0.877083333333333,42.1052631578947
18,66.6666666666667,0.86875,47.3684210526316
20,69.6969696969697,0.872916666666667,52.6315789473684
25,69.6969696969697,0.958333333333333,47.3684210526316
30,72.7272727272727,0.958333333333333,52.6315789473684
35,72.7272727272727,0.966666666666667,52.6315789473684
40,72.7272727272727,0.964583333333333,52.6315789473684
45,75.7575757575758,0.966666666666667,57.8947368421053
50,75.7575757575758,0.966666666666667,57.8947368421053
55,75.7575757575758,0.966666666666667,57.8947368421053
60,75.7575757575758,0.966666666666667,57.8947368421053
65,75.7575757575758,0.966666666666667,57.8947368421053
70,75.7575757575758,0.966666666666667,57.8947368421053
75,78.7878787878788,0.966666666666667,63.1578947368421
80,78.7878787878788,0.966666666666667,63.1578947368421
85,78.7878787878788,0.966666666666667,63.1578947368421
90,81.8181818181818,0.966666666666667,68.421052631579
95,81.8181818181818,0.966666666666667,68.421052631579
100,81.8181818181818,0.966666666666667,68.421052631579
200,81.8181818181818,0.9625,68.421052631579
300,90.9090909090909,0.977083333333333,84.2105263157895
400,87.8787878787879,0.96875,78.9473684210526
500,87.8787878787879,0.96875,78.9473684210526
600,87.8787878787879,0.966666666666667,78.9473684210526
700,87.8787878787879,0.966666666666667,78.9473684210526
800,84.8484848484848,0.966666666666667,73.6842105263158
900,87.8787878787879,0.966666666666667,78.9473684210526
1000,87.8787878787879,0.966666666666667,78.9473684210526
3711,90.9090909090909,0.975,84.2105263157895
