train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.2564102564103,0.889265311545104,52.3076923076923
4,85.7692307692308,0.889265311545104,68.4615384615385
6,85.3846153846154,0.889265311545104,67.6923076923077
8,85.3846153846154,0.889265311545104,67.6923076923077
10,85.3846153846154,0.889265311545104,67.6923076923077
12,85.6410256410256,0.889265311545104,67.6923076923077
14,86.025641025641,0.889265311545104,68.4615384615385
16,86.025641025641,0.889265311545104,68.4615384615385
18,85.8974358974359,0.889265311545104,68.4615384615385
20,86.025641025641,0.889265311545104,68.4615384615385
25,85.8974358974359,0.889265311545104,68.4615384615385
30,85.8974358974359,0.889265311545104,68.4615384615385
35,86.025641025641,0.889265311545104,68.4615384615385
40,86.025641025641,0.889265311545104,68.4615384615385
45,86.2820512820513,0.889265311545104,69.2307692307692
50,85.8974358974359,0.889265311545104,68.4615384615385
55,85.7692307692308,0.889265311545104,68.4615384615385
60,85.5128205128205,0.889265311545104,68.4615384615385
65,85.8974358974359,0.889265311545104,68.4615384615385
70,85.7692307692308,0.889265311545104,68.4615384615385
75,85.8974358974359,0.889265311545104,68.4615384615385
80,85.8974358974359,0.889265311545104,68.4615384615385
85,85.8974358974359,0.889265311545104,68.4615384615385
90,85.8974358974359,0.889265311545104,68.4615384615385
95,85.8974358974359,0.889265311545104,68.4615384615385
100,85.8974358974359,0.889265311545104,68.4615384615385
200,85.5128205128205,0.889265311545104,68.4615384615385
300,84.7435897435897,0.889265311545104,66.1538461538462
335,84.7435897435897,0.889265311545104,66.1538461538462
