train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8888888888889,0.894993894993895,61.7647058823529
4,75.5555555555556,0.894993894993895,70.5882352941177
6,75.5555555555556,0.894993894993895,70.5882352941177
8,68.8888888888889,0.894993894993895,61.7647058823529
10,68.8888888888889,0.894993894993895,61.7647058823529
12,68.8888888888889,0.894993894993895,61.7647058823529
14,68.8888888888889,0.894993894993895,61.7647058823529
16,68.8888888888889,0.894993894993895,61.7647058823529
18,68.8888888888889,0.894993894993895,61.7647058823529
20,68.8888888888889,0.894993894993895,61.7647058823529
25,75.5555555555556,0.894993894993895,70.5882352941177
30,75.5555555555556,0.894993894993895,70.5882352941177
35,75.5555555555556,0.894993894993895,70.5882352941177
40,75.5555555555556,0.894993894993895,70.5882352941177
45,75.5555555555556,0.894993894993895,70.5882352941177
50,75.5555555555556,0.894993894993895,70.5882352941177
55,73.3333333333333,0.894993894993895,70.5882352941177
60,75.5555555555556,0.894993894993895,70.5882352941177
65,75.5555555555556,0.894993894993895,70.5882352941177
70,75.5555555555556,0.894993894993895,70.5882352941177
75,73.3333333333333,0.894993894993895,67.6470588235294
80,73.3333333333333,0.894993894993895,67.6470588235294
85,77.7777777777778,0.894993894993895,73.5294117647059
90,77.7777777777778,0.894993894993895,73.5294117647059
95,75.5555555555556,0.894993894993895,70.5882352941177
100,75.5555555555556,0.894993894993895,70.5882352941177
200,75.5555555555556,0.894993894993895,70.5882352941177
300,75.5555555555556,0.894993894993895,70.5882352941177
400,75.5555555555556,0.894993894993895,70.5882352941177
500,80,0.894993894993895,76.4705882352941
600,80,0.894993894993895,76.4705882352941
700,75.5555555555556,0.894993894993895,70.5882352941177
800,75.5555555555556,0.894993894993895,70.5882352941177
900,75.5555555555556,0.894993894993895,70.5882352941177
1000,75.5555555555556,0.894993894993895,70.5882352941177
3696,75.5555555555556,0.894993894993895,70.5882352941177
