train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.5827814569536,0.959221663856287,92.2829581993569
6,92.317880794702,0.95837020218041,92.1221864951769
8,88.7417218543047,0.929946408000401,88.4244372990354
10,88.3443708609272,0.92169056880979,87.9421221864952
12,88.476821192053,0.922859241698249,88.1028938906752
14,88.3443708609272,0.921173013673473,87.9421221864952
16,88.3443708609272,0.92351035945039,87.9421221864952
18,88.2119205298013,0.921214751990918,87.7813504823151
20,87.8145695364239,0.920880845451358,87.459807073955
25,89.271523178808,0.928360351937493,88.7459807073955
30,89.0066225165563,0.925914486535219,88.4244372990354
35,89.271523178808,0.938185551864033,89.0675241157556
40,89.271523178808,0.938302419152879,89.0675241157556
45,89.271523178808,0.938327462143346,89.0675241157556
50,89.9337748344371,0.942442860243418,89.5498392282958
55,90.0662251655629,0.940790022872598,89.7106109324759
60,89.8013245033113,0.942776766782977,89.2282958199357
65,86.4900662251656,0.9262316977478,85.8520900321543
70,86.6225165562914,0.92648212765247,86.0128617363344
75,88.476821192053,0.941148972402624,87.6205787781351
80,88.7417218543047,0.946658430305357,87.7813504823151
85,89.6688741721854,0.952960916239545,88.7459807073955
90,90.1986754966887,0.953436733058417,89.3890675241157
95,90.1986754966887,0.953712205953554,89.3890675241157
100,90.4635761589404,0.95398767884869,89.7106109324759
200,93.2450331125828,0.963529058216605,92.7652733118971
300,93.6423841059603,0.964781207739954,93.2475884244373
400,93.3774834437086,0.964923118019266,92.9260450160772
500,93.5099337748344,0.964405562882949,93.0868167202572
600,93.5099337748344,0.963854617092676,93.0868167202572
700,93.5099337748344,0.963854617092676,93.0868167202572
800,93.6423841059603,0.964388867555971,93.2475884244373
900,93.6423841059603,0.964238609613169,93.2475884244373
1000,93.5099337748344,0.964029918025945,93.0868167202572
3108,94.0397350993378,0.966442392774263,93.7299035369775
