train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,91.9034090909091,0.941018382484681,92.2705314009662
10,90.625,0.937745607434216,91.304347826087
12,,,
14,91.0511363636364,0.952281984209458,90.4991948470209
16,91.7613636363637,0.949045042462465,91.304347826087
18,91.4772727272727,0.947755043537464,90.9822866344606
20,91.3352272727273,0.945067545777045,90.8212560386474
25,90.4829545454546,0.933839777355741,89.6940418679549
30,90.3409090909091,0.944219490928202,89.5330112721417
35,89.6306818181818,0.930507280132822,89.5330112721417
40,93.0397727272727,0.959735311331685,92.4315619967794
45,92.7556818181818,0.96045197740113,92.109500805153
50,92.4715909090909,0.961323921118955,91.9484702093398
55,93.3238636363637,0.962470586830067,92.914653784219
60,94.7443181818182,0.962816975430298,94.524959742351
65,94.8863636363637,0.963700863582614,94.6859903381642
70,95.1704545454546,0.96476391825229,95.0080515297907
75,94.8863636363637,0.963438086023817,94.6859903381642
80,95.1704545454546,0.961837531802057,95.1690821256039
85,95.3125,0.962912530906224,95.1690821256039
90,95.3125,0.962649753347428,95.1690821256039
95,95.0284090909091,0.964465307390022,94.8470209339775
100,95.4545454545454,0.961933087277983,95.3301127214171
200,94.1761363636364,0.960045866628444,94.2028985507246
300,95.3125,0.961861420671038,95.1690821256039
400,93.8920454545454,0.957298646695572,93.3977455716586
500,95.1704545454546,0.961264198946501,94.8470209339775
600,95.3125,0.963342530547891,95.0080515297907
700,95.1704545454546,0.960810310435852,94.8470209339775
800,95.4545454545454,0.959759200200667,95.1690821256039
900,94.8863636363637,0.961670309719186,94.6859903381642
1000,94.8863636363637,0.963844196796503,94.6859903381642
3109,95.4545454545454,0.96650780568794,95.1690821256039
