train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,63.6363636363636,0.771428571428571,50
8,63.6363636363636,0.742857142857143,50
10,63.6363636363636,0.742857142857143,50
12,72.7272727272727,0.771428571428571,62.5
14,,,
16,54.5454545454546,0.685714285714286,37.5
18,63.6363636363636,0.714285714285714,50
20,54.5454545454546,0.685714285714286,37.5
25,54.5454545454546,0.742857142857143,37.5
30,63.6363636363636,0.685714285714286,50
35,63.6363636363636,0.742857142857143,50
40,63.6363636363636,0.742857142857143,50
45,63.6363636363636,0.714285714285714,50
50,63.6363636363636,0.742857142857143,50
55,54.5454545454546,0.742857142857143,37.5
60,54.5454545454546,0.771428571428571,37.5
65,54.5454545454546,0.771428571428571,37.5
70,54.5454545454546,0.742857142857143,37.5
75,54.5454545454546,0.685714285714286,37.5
80,54.5454545454546,0.685714285714286,37.5
85,54.5454545454546,0.771428571428571,37.5
90,63.6363636363636,0.714285714285714,50
95,63.6363636363636,0.714285714285714,50
100,54.5454545454546,0.771428571428571,37.5
200,63.6363636363636,0.742857142857143,50
300,54.5454545454546,0.742857142857143,37.5
400,72.7272727272727,0.771428571428571,62.5
500,63.6363636363636,0.771428571428571,50
600,63.6363636363636,0.771428571428571,50
700,63.6363636363636,0.771428571428571,50
800,63.6363636363636,0.742857142857143,50
900,72.7272727272727,0.742857142857143,62.5
1000,72.7272727272727,0.742857142857143,62.5
3722,63.6363636363636,0.742857142857143,50
