train.size,percent.correct.labels,auc,percent.correct.intervals
2,49.3421052631579,0.806325910931174,15.7894736842105
4,51.9736842105263,0.806325910931174,21.0526315789474
6,51.3157894736842,0.806325910931174,21.0526315789474
8,55.921052631579,0.806325910931174,26.3157894736842
10,55.921052631579,0.806325910931174,26.3157894736842
12,55.921052631579,0.806325910931174,26.3157894736842
14,55.921052631579,0.806325910931174,26.3157894736842
16,55.921052631579,0.806325910931174,26.3157894736842
18,55.921052631579,0.806325910931174,26.3157894736842
20,55.921052631579,0.806325910931174,26.3157894736842
25,54.6052631578947,0.806325910931174,26.3157894736842
30,63.1578947368421,0.806325910931174,36.8421052631579
35,64.4736842105263,0.806325910931174,36.8421052631579
40,67.1052631578947,0.806325910931174,47.3684210526316
45,64.4736842105263,0.806325910931174,42.1052631578947
50,64.4736842105263,0.806325910931174,42.1052631578947
55,64.4736842105263,0.806325910931174,42.1052631578947
60,64.4736842105263,0.806325910931174,42.1052631578947
65,64.4736842105263,0.806325910931174,36.8421052631579
70,63.8157894736842,0.806325910931174,36.8421052631579
75,63.8157894736842,0.806325910931174,36.8421052631579
80,64.4736842105263,0.806325910931174,42.1052631578947
85,64.4736842105263,0.806325910931174,42.1052631578947
90,64.4736842105263,0.806325910931174,42.1052631578947
95,64.4736842105263,0.806325910931174,42.1052631578947
100,64.4736842105263,0.806325910931174,42.1052631578947
152,64.4736842105263,0.806325910931174,42.1052631578947
