train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.96657633243,0.9875622452321,90.96657633243
4,96.2962962962963,0.9875622452321,96.2962962962963
6,96.2962962962963,0.9875622452321,96.2962962962963
8,95.7542908762421,0.9875622452321,95.7542908762421
10,95.7542908762421,0.9875622452321,95.7542908762421
12,94.8509485094851,0.9875622452321,94.8509485094851
14,95.7542908762421,0.9875622452321,95.7542908762421
16,96.2059620596206,0.9875622452321,96.2059620596206
18,95.7542908762421,0.9875622452321,95.7542908762421
20,95.1219512195122,0.9875622452321,95.1219512195122
25,95.1219512195122,0.9875622452321,95.1219512195122
30,96.1156278229449,0.9875622452321,96.1156278229449
35,96.1156278229449,0.9875622452321,96.1156278229449
40,96.1156278229449,0.9875622452321,96.1156278229449
45,96.1156278229449,0.9875622452321,96.1156278229449
50,96.1156278229449,0.9875622452321,96.1156278229449
55,96.1156278229449,0.9875622452321,96.1156278229449
60,95.0316169828365,0.9875622452321,95.0316169828365
65,95.0316169828365,0.9875622452321,95.0316169828365
70,95.483288166215,0.9875622452321,95.483288166215
75,95.483288166215,0.9875622452321,95.483288166215
80,95.483288166215,0.9875622452321,95.483288166215
85,93.7669376693767,0.9875622452321,93.7669376693767
90,93.7669376693767,0.9875622452321,93.7669376693767
95,93.8572719060524,0.9875622452321,93.8572719060524
100,93.8572719060524,0.9875622452321,93.8572719060524
200,93.8572719060524,0.9875622452321,93.8572719060524
300,95.3929539295393,0.9875622452321,95.3929539295393
400,95.3929539295393,0.9875622452321,95.3929539295393
500,95.3929539295393,0.9875622452321,95.3929539295393
600,95.3026196928636,0.9875622452321,95.3026196928636
700,95.0316169828365,0.9875622452321,95.0316169828365
800,95.0316169828365,0.9875622452321,95.0316169828365
900,95.0316169828365,0.9875622452321,95.0316169828365
1000,94.8509485094851,0.9875622452321,94.8509485094851
2311,93.9476061427281,0.9875622452321,93.9476061427281
