train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.7142857142857,0.787232142857143,20
4,71.4285714285714,0.787232142857143,25
6,78.5714285714286,0.787232142857143,40
8,78.5714285714286,0.787232142857143,40
10,78.5714285714286,0.787232142857143,40
12,80,0.787232142857143,40
14,57.1428571428572,0.787232142857143,25
16,63.5714285714286,0.787232142857143,25
18,63.5714285714286,0.787232142857143,25
20,66.4285714285714,0.787232142857143,25
25,72.8571428571429,0.787232142857143,25
30,72.8571428571429,0.787232142857143,25
35,75,0.787232142857143,30
40,77.1428571428571,0.787232142857143,30
45,78.5714285714286,0.787232142857143,40
50,78.5714285714286,0.787232142857143,40
55,78.5714285714286,0.787232142857143,40
60,79.2857142857143,0.787232142857143,40
65,79.2857142857143,0.787232142857143,40
70,80,0.787232142857143,40
75,80,0.787232142857143,40
80,80,0.787232142857143,40
85,80,0.787232142857143,40
90,80,0.787232142857143,40
95,80,0.787232142857143,40
100,80.7142857142857,0.787232142857143,45
