train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,90.5555555555556,0.974401967359714,90.5144694533762
10,90.4166666666667,0.974336761308592,90.3536977491961
12,90.4166666666667,0.974318131008272,90.3536977491961
14,90.4166666666667,0.974113197704747,90.3536977491961
16,90.2777777777778,0.973908264401222,90.1929260450161
18,90.4166666666667,0.974625530963559,90.3536977491961
20,90.4166666666667,0.974625530963559,90.3536977491961
25,92.2222222222222,0.974336761308592,91.9614147909968
30,93.4722222222222,0.974541694612117,92.9260450160772
35,93.4722222222222,0.974551009762277,92.9260450160772
40,93.3333333333333,0.974700052164841,92.7652733118971
45,93.3333333333333,0.974718682465161,92.7652733118971
50,93.3333333333333,0.974578955212758,92.7652733118971
55,93.4722222222222,0.974569640062598,92.9260450160772
60,93.4722222222222,0.974578955212758,92.9260450160772
65,93.4722222222222,0.974541694612117,92.9260450160772
70,93.3333333333333,0.974541694612117,92.7652733118971
75,93.6111111111111,0.974718682465161,93.0868167202572
80,93.3333333333333,0.97467210671436,92.7652733118971
85,92.7777777777778,0.972147701020941,92.2829581993569
90,93.1944444444444,0.972799761532156,92.7652733118971
95,93.0555555555556,0.972389894925106,92.604501607717
100,92.9166666666667,0.972324688873985,92.443729903537
200,93.1944444444444,0.973246888739846,92.7652733118971
300,93.0555555555556,0.972920858484239,92.443729903537
400,92.7777777777778,0.970275355838736,92.2829581993569
500,92.7777777777778,0.970340561889858,92.2829581993569
600,92.5,0.971095089052836,91.9614147909968
700,92.6388888888889,0.970806319397869,92.1221864951769
800,92.9166666666667,0.971532901110366,92.443729903537
900,93.1944444444444,0.972147701020941,92.7652733118971
1000,93.1944444444444,0.973004694835681,92.7652733118971
3108,93.0555555555556,0.973936209851703,92.604501607717
