train.size,percent.correct.labels,auc,percent.correct.intervals
2,70.6410256410256,0.892367477082503,39.2307692307692
4,77.3076923076923,0.891138567822506,51.5384615384615
6,77.3076923076923,0.891131925069749,51.5384615384615
8,84.8717948717949,0.890377972631859,66.1538461538462
10,84.8717948717949,0.889441344493158,66.1538461538462
12,84.8717948717949,0.889378238341969,66.1538461538462
14,84.7435897435897,0.889531021655374,66.1538461538462
16,85,0.890045834994022,66.1538461538462
18,85,0.890075727381427,66.9230769230769
20,85.8974358974359,0.889374916965591,68.4615384615385
25,85,0.889936229573535,66.9230769230769
30,85,0.889119170984456,66.9230769230769
35,85,0.889046100704132,66.9230769230769
40,84.8717948717949,0.889208848146672,65.3846153846154
45,84.7435897435897,0.889059386209645,66.1538461538462
50,84.7435897435897,0.889255347415969,66.1538461538462
55,85.5128205128205,0.889042779327754,68.4615384615385
60,85.7692307692308,0.888863425003321,68.4615384615385
65,85.7692307692308,0.889042779327754,68.4615384615385
70,85.5128205128205,0.889105885478942,68.4615384615385
75,85.7692307692308,0.88904942208051,68.4615384615385
80,85.5128205128205,0.889195562641159,68.4615384615385
85,85.2564102564103,0.889268632921483,67.6923076923077
90,84.7435897435897,0.889271954297861,66.1538461538462
95,85.5128205128205,0.889235419157699,68.4615384615385
100,85.5128205128205,0.889245383286834,68.4615384615385
200,85.7692307692308,0.888690713431646,68.4615384615385
300,84.7435897435897,0.889205526770294,66.1538461538462
335,84.7435897435897,0.889235419157699,66.1538461538462
