train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.7877947295423,0.96667411530492,92.2829581993569
6,89.4590846047157,0.960275057896234,88.7459807073955
8,90.9847434119279,0.968817291675131,90.8360128617363
10,90.9847434119279,0.968807134441149,90.8360128617363
12,90.9847434119279,0.968796977207167,90.8360128617363
14,90.9847434119279,0.968807134441149,90.8360128617363
16,90.9847434119279,0.968786819973185,90.8360128617363
18,90.9847434119279,0.968807134441149,90.8360128617363
20,90.9847434119279,0.968817291675131,90.8360128617363
25,93.7586685159501,0.974078738877829,93.2475884244373
30,93.3425797503467,0.973560719944745,92.9260450160772
35,93.3425797503467,0.970818266769593,92.9260450160772
40,92.2330097087379,0.970198675496689,91.6398713826367
45,92.2330097087379,0.970198675496689,91.6398713826367
50,92.2330097087379,0.970198675496689,91.6398713826367
55,92.7877947295423,0.96911185146061,92.2829581993569
60,94.0360610263523,0.973581034412709,93.5691318327974
65,94.0360610263523,0.972870028033966,93.5691318327974
70,94.1747572815534,0.973560719944745,93.8906752411576
75,93.619972260749,0.974647543980823,93.4083601286174
80,93.619972260749,0.974647543980823,93.4083601286174
85,93.8973647711512,0.97448502823711,93.5691318327974
90,94.1747572815534,0.974698330150733,93.8906752411576
95,93.8973647711512,0.974627229512859,93.7299035369775
100,94.1747572815534,0.974617072278877,93.8906752411576
200,94.0360610263523,0.974657701214805,93.7299035369775
300,94.1747572815534,0.9744342420672,93.8906752411576
400,94.3134535367545,0.974048267175883,94.0514469453376
500,94.1747572815534,0.974048267175883,93.8906752411576
600,94.1747572815534,0.97438345589729,93.8906752411576
700,94.1747572815534,0.97438345589729,93.8906752411576
800,93.7586685159501,0.974647543980823,93.2475884244373
900,93.4812760055479,0.974627229512859,92.9260450160772
1000,93.619972260749,0.974688172916751,93.0868167202572
3108,93.7586685159501,0.974596757810913,93.4083601286174
