train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,71.1764705882353,0.942160518053375,23.3333333333333
6,82.9411764705882,0.960344714809001,30
8,80.2941176470588,0.958349686028257,26.6666666666667
10,80.8823529411765,0.95522632129775,30
12,82.9411764705882,0.957335818942962,30
14,83.2352941176471,0.957319466248038,30
16,83.8235294117647,0.958644034536892,36.6666666666667
18,83.5294117647059,0.958464154892726,30
20,83.5294117647059,0.958889324960754,30
25,82.9411764705882,0.957450287807431,33.3333333333333
30,83.5294117647059,0.958104395604396,33.3333333333333
35,84.1176470588235,0.960181187859759,33.3333333333333
40,85,0.958725798011512,36.6666666666667
45,84.7058823529412,0.958300627943485,33.3333333333333
50,84.7058823529412,0.958447802197802,33.3333333333333
55,84.7058823529412,0.957139586603872,33.3333333333333
60,84.4117647058824,0.956191130298273,26.6666666666667
