train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,91.4893617021277,0.968426501035197,86.3636363636364
14,91.4893617021277,0.971532091097309,86.3636363636364
16,91.4893617021277,0.971532091097309,86.3636363636364
18,89.3617021276596,0.971532091097309,81.8181818181818
20,87.2340425531915,0.970496894409938,77.2727272727273
25,82.9787234042553,0.970496894409938,68.1818181818182
30,89.3617021276596,0.970496894409938,81.8181818181818
35,87.2340425531915,0.969461697722567,77.2727272727273
40,91.4893617021277,0.971532091097308,86.3636363636364
45,91.4893617021277,0.970496894409938,86.3636363636364
50,89.3617021276596,0.968426501035197,81.8181818181818
55,89.3617021276596,0.968426501035197,81.8181818181818
60,89.3617021276596,0.968426501035197,81.8181818181818
65,89.3617021276596,0.969461697722567,81.8181818181818
70,89.3617021276596,0.969461697722567,81.8181818181818
75,89.3617021276596,0.969461697722567,81.8181818181818
80,89.3617021276596,0.969461697722567,81.8181818181818
85,91.4893617021277,0.969461697722567,86.3636363636364
90,91.4893617021277,0.969461697722567,86.3636363636364
95,91.4893617021277,0.969461697722567,86.3636363636364
100,91.4893617021277,0.969461697722567,86.3636363636364
200,87.2340425531915,0.968426501035197,77.2727272727273
300,85.1063829787234,0.967391304347826,72.7272727272727
400,87.2340425531915,0.968426501035197,77.2727272727273
500,87.2340425531915,0.967391304347826,77.2727272727273
600,85.1063829787234,0.967391304347826,72.7272727272727
700,85.1063829787234,0.967391304347826,72.7272727272727
800,85.1063829787234,0.968426501035197,72.7272727272727
900,85.1063829787234,0.968426501035197,72.7272727272727
1000,85.1063829787234,0.968426501035197,72.7272727272727
3708,85.1063829787234,0.967391304347826,72.7272727272727
