train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.6731107205624,0.960085607276618,93.6731107205624
4,93.6731107205624,0.960085607276618,93.6731107205624
6,93.6731107205624,0.960085607276618,93.6731107205624
8,92.091388400703,0.937078651685393,92.091388400703
10,80.4920913884007,0.902300695559122,80.4920913884007
12,95.2548330404218,0.966720171214553,95.2548330404218
14,95.2548330404218,0.966720171214553,95.2548330404218
16,95.9578207381371,0.976511503477796,95.9578207381371
18,95.9578207381371,0.976404494382022,95.9578207381371
20,95.9578207381371,0.976404494382022,95.9578207381371
25,96.1335676625659,0.974799357945425,96.1335676625659
30,94.5518453427065,0.977474585339754,94.5518453427065
35,94.3760984182777,0.980952380952381,94.3760984182777
40,95.079086115993,0.981166399143927,95.079086115993
45,95.2548330404218,0.980738362760835,95.2548330404218
50,95.6063268892794,0.981166399143927,95.6063268892794
55,95.6063268892794,0.981166399143927,95.6063268892794
60,96.1335676625659,0.981219903691814,96.1335676625659
65,96.3093145869947,0.980042803638309,96.3093145869947
70,96.3093145869947,0.980042803638309,96.3093145869947
75,96.4850615114236,0.980631353665061,96.4850615114236
80,96.4850615114236,0.980684858212948,96.4850615114236
85,96.4850615114236,0.980684858212948,96.4850615114236
90,96.3093145869947,0.980577849117175,96.3093145869947
95,96.3093145869947,0.980577849117175,96.3093145869947
100,96.4850615114236,0.9812734082397,96.4850615114236
200,96.6608084358524,0.981219903691814,96.6608084358524
300,96.4850615114236,0.981219903691814,96.4850615114236
400,96.3093145869947,0.981112894596041,96.3093145869947
500,96.6608084358524,0.981112894596041,96.6608084358524
600,95.9578207381371,0.981112894596041,95.9578207381371
700,95.6063268892794,0.980898876404494,95.6063268892794
800,95.6063268892794,0.980577849117175,95.6063268892794
900,96.3093145869947,0.981112894596041,96.3093145869947
1000,96.3093145869947,0.981059390048154,96.3093145869947
2849,96.6608084358524,0.980898876404494,96.6608084358524
