train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.7552447552448,0.982031956587278,94.7552447552448
6,92.1328671328671,0.961551602853985,92.1328671328671
8,92.3076923076923,0.973550396945031,92.3076923076923
10,91.958041958042,0.971580745653703,91.958041958042
12,91.7832167832168,0.969048336850568,91.7832167832168
14,91.7832167832168,0.968726761129535,91.7832167832168
16,91.7832167832168,0.969088533815697,91.7832167832168
18,94.055944055944,0.972706260677319,94.055944055944
20,93.8811188811189,0.982152547482665,93.8811188811189
25,95.4545454545454,0.982212842930359,95.4545454545454
30,95.2797202797203,0.98331825947141,95.2797202797203
35,95.2797202797203,0.981529494523163,95.2797202797203
40,89.1608391608392,0.942216862626872,89.1608391608392
45,93.1818181818182,0.98261481258165,93.1818181818182
50,93.1818181818182,0.982634911064215,93.1818181818182
55,92.4825174825175,0.969168927745955,92.4825174825175
60,96.6783216783217,0.990835091950558,96.6783216783217
65,95.8041958041958,0.987840418048437,95.8041958041958
70,94.9300699300699,0.990694402572606,94.9300699300699
75,96.8531468531469,0.993849864335243,96.8531468531469
80,95.979020979021,0.993226811375741,95.979020979021
85,97.5524475524475,0.995176364184504,97.5524475524475
90,95.4545454545454,0.992764546276756,95.4545454545454
95,95.4545454545454,0.991096372223897,95.4545454545454
100,95.6293706293706,0.992523364485981,95.6293706293706
200,97.2027972027972,0.995477841422973,97.2027972027972
300,98.0769230769231,0.996120992865039,98.0769230769231
400,98.0769230769231,0.997025424580444,98.0769230769231
500,98.0769230769231,0.99652296251633,98.0769230769231
600,98.4265734265734,0.997085720028138,98.4265734265734
700,98.0769230769231,0.996723947341976,98.0769230769231
800,97.9020979020979,0.99700532609788,97.9020979020979
900,97.9020979020979,0.997105818510702,97.9020979020979
1000,98.7762237762238,0.997186212440961,98.7762237762238
2846,98.6013986013986,0.997286704853784,98.6013986013986
