train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.8461538461539,0.899517861056323,15.3846153846154
4,68.3760683760684,0.896230550076704,23.0769230769231
6,80.3418803418803,0.90609248301556,38.4615384615385
8,76.0683760683761,0.899298706991015,30.7692307692308
10,76.0683760683761,0.899298706991015,30.7692307692308
12,73.5042735042735,0.90499671268902,38.4615384615385
14,77.7777777777778,0.908612754766601,46.1538461538462
16,77.7777777777778,0.906311637080868,46.1538461538462
18,77.7777777777778,0.909270216962525,53.8461538461539
20,76.9230769230769,0.906969099276792,53.8461538461539
25,76.9230769230769,0.907188253342099,53.8461538461539
30,79.4871794871795,0.906202060048214,61.5384615384615
35,79.4871794871795,0.906202060048214,61.5384615384615
40,70.940170940171,0.909051062897217,30.7692307692308
45,76.0683760683761,0.906202060048214,38.4615384615385
50,72.6495726495727,0.898860398860399,38.4615384615385
55,72.6495726495727,0.898860398860399,38.4615384615385
60,69.2307692307692,0.905106289721674,23.0769230769231
65,70.940170940171,0.906202060048214,30.7692307692308
