train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.4444444444445,0.973086419753086,53.3333333333333
4,89.4444444444445,0.973086419753086,53.3333333333333
6,89.4444444444445,0.973086419753086,53.3333333333333
8,89.4444444444445,0.973086419753086,53.3333333333333
10,89.4444444444445,0.973086419753086,53.3333333333333
12,89.4444444444445,0.973086419753086,53.3333333333333
14,83.8888888888889,0.973086419753086,20
16,83.8888888888889,0.973086419753086,20
18,83.8888888888889,0.973086419753086,20
20,83.8888888888889,0.973086419753086,20
25,82.7777777777778,0.973086419753086,6.66666666666667
30,82.7777777777778,0.973086419753086,6.66666666666667
35,90,0.973086419753086,33.3333333333333
40,90.5555555555556,0.973086419753086,40
45,90.5555555555556,0.973086419753086,40
50,91.6666666666667,0.973086419753086,46.6666666666667
55,91.6666666666667,0.973086419753086,46.6666666666667
60,91.6666666666667,0.973086419753086,46.6666666666667
