train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.5192307692308,0.988652404404153,94.5192307692308
4,95.1923076923077,0.988652404404153,95.1923076923077
6,97.0192307692308,0.988652404404153,97.0192307692308
8,96.9230769230769,0.988652404404153,96.9230769230769
10,96.3461538461539,0.988652404404153,96.3461538461539
12,96.3461538461539,0.988652404404153,96.3461538461539
14,96.3461538461539,0.988652404404153,96.3461538461539
16,96.3461538461539,0.988652404404153,96.3461538461539
18,96.3461538461539,0.988652404404153,96.3461538461539
20,96.8269230769231,0.988652404404153,96.8269230769231
25,96.8269230769231,0.988652404404153,96.8269230769231
30,96.8269230769231,0.988652404404153,96.8269230769231
35,96.8269230769231,0.988652404404153,96.8269230769231
40,96.8269230769231,0.988652404404153,96.8269230769231
45,96.4423076923077,0.988652404404153,96.4423076923077
50,96.4423076923077,0.988652404404153,96.4423076923077
55,96.4423076923077,0.988652404404153,96.4423076923077
60,96.4423076923077,0.988652404404153,96.4423076923077
65,96.4423076923077,0.988652404404153,96.4423076923077
70,96.4423076923077,0.988652404404153,96.4423076923077
75,96.4423076923077,0.988652404404153,96.4423076923077
80,96.4423076923077,0.988652404404153,96.4423076923077
85,96.4423076923077,0.988652404404153,96.4423076923077
90,96.4423076923077,0.988652404404153,96.4423076923077
95,96.8269230769231,0.988652404404153,96.8269230769231
100,96.9230769230769,0.988652404404153,96.9230769230769
200,96.4423076923077,0.988652404404153,96.4423076923077
300,96.3461538461539,0.988652404404153,96.3461538461539
400,96.4423076923077,0.988652404404153,96.4423076923077
500,96.3461538461539,0.988652404404153,96.3461538461539
600,96.4423076923077,0.988652404404153,96.4423076923077
700,96.4423076923077,0.988652404404153,96.4423076923077
800,96.4423076923077,0.988652404404153,96.4423076923077
900,96.4423076923077,0.988652404404153,96.4423076923077
1000,96.4423076923077,0.988652404404153,96.4423076923077
2378,96.3461538461539,0.988652404404153,96.3461538461539
