train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,82.8571428571429,0.965073529411765,68.421052631579
6,80,0.963235294117647,63.1578947368421
8,82.8571428571429,0.961397058823529,68.421052631579
10,82.8571428571429,0.961397058823529,68.421052631579
12,82.8571428571429,0.961397058823529,68.421052631579
14,82.8571428571429,0.952205882352941,68.421052631579
16,82.8571428571429,0.952205882352941,68.421052631579
18,82.8571428571429,0.952205882352941,68.421052631579
20,82.8571428571429,0.954044117647059,68.421052631579
25,82.8571428571429,0.954044117647059,68.421052631579
30,82.8571428571429,0.954044117647059,68.421052631579
35,82.8571428571429,0.948529411764706,68.421052631579
40,82.8571428571429,0.948529411764706,68.421052631579
45,82.8571428571429,0.954044117647059,68.421052631579
50,82.8571428571429,0.954044117647059,68.421052631579
55,82.8571428571429,0.954044117647059,68.421052631579
60,82.8571428571429,0.954044117647059,68.421052631579
65,74.2857142857143,0.944852941176471,52.6315789473684
70,77.1428571428571,0.944852941176471,57.8947368421053
75,77.1428571428571,0.944852941176471,57.8947368421053
80,74.2857142857143,0.944852941176471,52.6315789473684
85,71.4285714285714,0.944852941176471,47.3684210526316
90,71.4285714285714,0.944852941176471,47.3684210526316
95,71.4285714285714,0.944852941176471,47.3684210526316
100,74.2857142857143,0.944852941176471,52.6315789473684
200,82.8571428571429,0.955882352941176,68.421052631579
300,74.2857142857143,0.948529411764706,52.6315789473684
400,74.2857142857143,0.948529411764706,52.6315789473684
500,74.2857142857143,0.948529411764706,52.6315789473684
600,77.1428571428571,0.948529411764706,57.8947368421053
700,77.1428571428571,0.948529411764706,57.8947368421053
800,77.1428571428571,0.948529411764706,57.8947368421053
900,77.1428571428571,0.948529411764706,57.8947368421053
1000,77.1428571428571,0.948529411764706,57.8947368421053
3711,80,0.948529411764706,63.1578947368421
