train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.936170212766,0.939102982090071,89.2282958199357
6,87.9432624113475,0.927822335246044,88.1028938906752
8,92.4822695035461,0.963370500782473,92.7652733118971
10,92.4822695035461,0.963370500782473,92.7652733118971
12,92.3404255319149,0.963370500782473,92.7652733118971
14,92.7659574468085,0.96242501304121,93.0868167202572
16,92.7659574468085,0.96242501304121,93.0868167202572
18,92.7659574468085,0.96242501304121,93.0868167202572
20,91.7730496453901,0.962892323074248,92.1221864951769
25,91.7730496453901,0.962914058424622,92.1221864951769
30,91.7730496453901,0.962924926099809,92.1221864951769
35,91.7730496453901,0.96295752912537,92.1221864951769
40,91.7730496453901,0.96295752912537,92.1221864951769
45,90.2127659574468,0.964337723874109,90.8360128617363
50,91.6312056737589,0.966043948878456,92.1221864951769
55,91.6312056737589,0.966043948878456,92.1221864951769
60,91.6312056737589,0.96606568422883,92.1221864951769
65,92.1985815602837,0.967032907320466,92.443729903537
70,92.0567375886525,0.967043774995653,92.2829581993569
75,93.4751773049645,0.966696009389671,93.8906752411576
80,93.6170212765957,0.966717744740045,94.0514469453376
85,94.0425531914894,0.966424317509998,94.3729903536977
90,94.0425531914894,0.966424317509998,94.3729903536977
95,93.758865248227,0.96479416623196,94.2122186495177
100,94.1843971631206,0.965261476264997,94.6945337620579
200,93.9007092198582,0.966674274039297,93.7299035369775
300,93.6170212765957,0.967239393149018,93.4083601286174
400,93.1914893617021,0.966696009389671,93.0868167202572
500,94.0425531914894,0.966532994261868,94.0514469453376
600,93.9007092198582,0.96663080333855,93.7299035369775
700,94.1843971631206,0.966717744740045,94.0514469453376
800,93.9007092198582,0.966619935663363,93.7299035369775
900,93.6170212765957,0.966848156842288,93.4083601286174
1000,93.1914893617021,0.966967701269344,93.0868167202572
3108,94.1843971631206,0.966663406364111,94.0514469453376
