train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.719298245614,0.932482721956406,63.1578947368421
4,88.5964912280702,0.934476342371079,68.421052631579
6,85.9649122807018,0.930887825624668,57.8947368421053
8,85.9649122807018,0.929691653375864,52.6315789473684
10,70.1754385964912,0.933811802232855,42.1052631578947
12,68.421052631579,0.935805422647528,36.8421052631579
14,68.421052631579,0.937799043062201,36.8421052631579
16,79.8245614035088,0.935007974481659,57.8947368421053
18,88.5964912280702,0.938995215311005,63.1578947368421
20,86.8421052631579,0.936868686868687,57.8947368421053
25,88.5964912280702,0.939393939393939,63.1578947368421
30,83.3333333333333,0.941786283891547,47.3684210526316
35,71.0526315789474,0.937267410951621,26.3157894736842
40,69.2982456140351,0.940324295587453,26.3157894736842
45,69.2982456140351,0.941653375863902,26.3157894736842
50,71.0526315789474,0.938995215311005,26.3157894736842
55,71.0526315789474,0.937267410951621,26.3157894736842
60,71.0526315789474,0.939393939393939,26.3157894736842
65,71.0526315789474,0.936735778841042,26.3157894736842
70,71.0526315789474,0.934077618288145,26.3157894736842
75,74.5614035087719,0.932482721956406,36.8421052631579
76,79.8245614035088,0.93341307814992,52.6315789473684
