train.size,percent.correct.labels,auc,percent.correct.intervals
2,8.42105263157895,0.729000884173298,10
4,8.42105263157895,0.729000884173298,10
6,8.42105263157895,0.729000884173298,10
8,8.42105263157895,0.729000884173298,10
10,8.42105263157895,0.729000884173298,10
12,8.42105263157895,0.729000884173298,10
14,8.42105263157895,0.729000884173298,10
16,8.42105263157895,0.729000884173298,10
18,8.42105263157895,0.729000884173298,10
20,8.42105263157895,0.729000884173298,10
25,10.5263157894737,0.729000884173298,12.2222222222222
30,10.5263157894737,0.729000884173298,12.2222222222222
35,10.5263157894737,0.729000884173298,12.2222222222222
40,8.42105263157895,0.729000884173298,10
45,8.42105263157895,0.729000884173298,10
50,17.8947368421053,0.729000884173298,18.8888888888889
55,17.8947368421053,0.729000884173298,18.8888888888889
60,18.9473684210526,0.729000884173298,20
65,18.9473684210526,0.729000884173298,20
70,18.9473684210526,0.729000884173298,20
75,22.1052631578947,0.729000884173298,23.3333333333333
80,22.1052631578947,0.729000884173298,23.3333333333333
85,34.7368421052632,0.729000884173298,36.6666666666667
90,34.7368421052632,0.729000884173298,36.6666666666667
95,34.7368421052632,0.729000884173298,36.6666666666667
100,34.7368421052632,0.729000884173298,36.6666666666667
200,42.1052631578947,0.729000884173298,44.4444444444444
300,38.9473684210526,0.729000884173298,41.1111111111111
400,36.8421052631579,0.729000884173298,38.8888888888889
500,36.8421052631579,0.729000884173298,38.8888888888889
600,36.8421052631579,0.729000884173298,38.8888888888889
700,36.8421052631579,0.729000884173298,38.8888888888889
800,34.7368421052632,0.729000884173298,36.6666666666667
900,34.7368421052632,0.729000884173298,36.6666666666667
1000,34.7368421052632,0.729000884173298,36.6666666666667
3640,34.7368421052632,0.729000884173298,36.6666666666667
