train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,57.2649572649573,0.75706771860618,23.0769230769231
6,56.4102564102564,0.817663817663818,23.0769230769231
8,46.1538461538462,0.865001095770327,0
10,64.957264957265,0.802542187157572,30.7692307692308
12,58.1196581196581,0.889875082182775,15.3846153846154
14,66.6666666666667,0.840565417488494,15.3846153846154
16,82.051282051282,0.853276353276353,38.4615384615385
18,79.4871794871795,0.84571553802323,38.4615384615385
20,74.3589743589744,0.837825991672146,23.0769230769231
25,71.7948717948718,0.834757834757835,15.3846153846154
30,64.1025641025641,0.841222879684418,38.4615384615385
35,72.6495726495727,0.835853605084374,23.0769230769231
40,76.9230769230769,0.847578347578348,53.8461538461539
45,70.0854700854701,0.867411790488714,46.1538461538462
50,68.3760683760684,0.817882971729126,23.0769230769231
55,70.940170940171,0.834976988823143,15.3846153846154
60,71.7948717948718,0.865001095770327,53.8461538461539
65,70.0854700854701,0.816129739206662,23.0769230769231
