train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.7272727272727,0.85625,63.1578947368421
4,72.7272727272727,0.910416666666667,63.1578947368421
6,75.7575757575758,0.90625,68.421052631579
8,75.7575757575758,0.908333333333333,57.8947368421053
10,75.7575757575758,0.910416666666667,57.8947368421053
12,75.7575757575758,0.954166666666667,57.8947368421053
14,54.5454545454546,0.970833333333333,36.8421052631579
16,54.5454545454546,0.970833333333333,36.8421052631579
18,54.5454545454546,0.970833333333333,36.8421052631579
20,81.8181818181818,0.902083333333333,68.421052631579
25,81.8181818181818,0.914583333333333,68.421052631579
30,81.8181818181818,0.922916666666667,73.6842105263158
35,84.8484848484848,0.983333333333333,84.2105263157895
40,84.8484848484848,0.983333333333333,84.2105263157895
45,84.8484848484848,0.983333333333333,84.2105263157895
50,84.8484848484848,0.983333333333333,84.2105263157895
55,84.8484848484848,0.983333333333333,84.2105263157895
60,81.8181818181818,0.979166666666667,78.9473684210526
65,81.8181818181818,0.979166666666667,78.9473684210526
70,90.9090909090909,0.985416666666667,84.2105263157895
75,87.8787878787879,0.966666666666667,78.9473684210526
80,87.8787878787879,0.966666666666667,78.9473684210526
85,90.9090909090909,0.98125,84.2105263157895
90,90.9090909090909,0.98125,84.2105263157895
95,90.9090909090909,0.98125,84.2105263157895
100,90.9090909090909,0.983333333333333,84.2105263157895
200,84.8484848484848,0.960416666666667,78.9473684210526
300,87.8787878787879,0.966666666666667,78.9473684210526
400,87.8787878787879,0.966666666666667,78.9473684210526
500,87.8787878787879,0.96875,78.9473684210526
600,87.8787878787879,0.966666666666667,78.9473684210526
700,87.8787878787879,0.966666666666667,78.9473684210526
800,87.8787878787879,0.966666666666667,78.9473684210526
900,87.8787878787879,0.966666666666667,78.9473684210526
1000,87.8787878787879,0.966666666666667,78.9473684210526
3711,90.9090909090909,0.975,84.2105263157895
