train.size,percent.correct.labels,auc,percent.correct.intervals
2,36.734693877551,0.745091783418875,0
4,36.734693877551,0.706806306931151,0
6,89.5691609977324,0.93531696490498,76.1904761904762
8,90.0226757369615,0.935011790817034,76.984126984127
10,94.5578231292517,0.942261987330651,88.0952380952381
12,94.5578231292517,0.940699126092385,88.0952380952381
14,94.5578231292517,0.940680630693115,88.0952380952381
16,94.5578231292517,0.940699126092385,88.0952380952381
18,94.5578231292517,0.94067138299348,88.0952380952381
20,94.5578231292517,0.940699126092385,88.0952380952381
25,94.3310657596372,0.941688629953299,87.3015873015873
30,92.9705215419501,0.943075784898507,82.5396825396825
35,92.9705215419501,0.942909326305082,82.5396825396825
40,93.8775510204082,0.942382207425903,85.7142857142857
45,94.3310657596372,0.942123271836131,87.3015873015873
50,94.3310657596372,0.941688629953299,87.3015873015873
55,94.7845804988662,0.940884080085079,88.8888888888889
60,94.5578231292517,0.940828593887271,88.0952380952381
65,94.5578231292517,0.941143015674851,88.0952380952381
70,94.3310657596372,0.941642391455126,87.3015873015873
75,94.5578231292517,0.941892079345263,88.0952380952381
80,94.5578231292517,0.942040042539418,88.0952380952381
85,94.3310657596372,0.942409950524807,87.3015873015873
90,94.5578231292517,0.942271235030286,88.0952380952381
95,94.5578231292517,0.942271235030286,88.0952380952381
100,94.5578231292517,0.942206501132843,88.0952380952381
200,94.5578231292517,0.942372959726268,88.0952380952381
294,94.5578231292517,0.942234244231747,88.0952380952381
