train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.9244663382594,0.96611409068747,94.3859649122807
8,95.4022988505747,0.96789022776346,95.7894736842105
10,95.0738916256158,0.966706136379466,95.6140350877193
12,94.0886699507389,0.96789022776346,94.3859649122807
14,94.0886699507389,0.96789022776346,94.3859649122807
16,94.0886699507389,0.970119105662743,94.3859649122807
18,94.0886699507389,0.970119105662743,94.3859649122807
20,94.0886699507389,0.970188758097095,94.3859649122807
25,93.9244663382594,0.970084279445567,94.2105263157895
30,94.0886699507389,0.969944974576861,94.3859649122807
35,94.9096880131363,0.970362889182977,95.2631578947368
40,94.0886699507389,0.970571846486035,94.3859649122807
45,94.2528735632184,0.970571846486035,94.5614035087719
50,94.2528735632184,0.970571846486035,94.5614035087719
55,94.2528735632184,0.971198718395208,94.5614035087719
60,94.2528735632184,0.971198718395208,94.5614035087719
65,94.2528735632184,0.971198718395208,94.5614035087719
70,94.2528735632184,0.971198718395208,94.5614035087719
75,94.2528735632184,0.971198718395208,94.5614035087719
80,93.5960591133005,0.9716514592185,93.859649122807
85,93.9244663382594,0.971755937870028,94.2105263157895
90,93.1034482758621,0.971233544612384,93.3333333333333
95,93.1034482758621,0.971233544612384,93.3333333333333
100,93.431855500821,0.971477328132618,93.6842105263158
200,94.4170771756979,0.968900188061573,94.7368421052632
300,95.4022988505747,0.966845441248172,95.6140350877193
400,95.0738916256158,0.968273316152399,95.2631578947368
500,95.0738916256158,0.967750922894755,95.2631578947368
600,94.9096880131363,0.967925053980637,95.0877192982456
700,95.0738916256158,0.969457407536393,95.2631578947368
800,94.5812807881773,0.969039492930278,94.9122807017544
900,95.0738916256158,0.968795709410044,95.2631578947368
1000,95.2380952380952,0.969352928884865,95.4385964912281
3160,95.7307060755337,0.969457407536393,96.140350877193
