train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,87.5507442489851,0.962949018295404,86.1513687600644
8,87.6860622462788,0.962967611185483,86.3123993558776
10,87.6860622462788,0.962958314740443,86.3123993558776
12,87.5507442489851,0.962958314740443,86.1513687600644
14,87.6860622462788,0.962939721850364,86.3123993558776
16,87.6860622462788,0.962958314740443,86.3123993558776
18,90.9336941813261,0.966946489662353,90.0161030595813
20,90.9336941813261,0.966900007437156,90.0161030595813
25,90.9336941813261,0.948279228023204,90.3381642512077
30,90.5277401894452,0.952471924735981,89.8550724637681
35,90.5277401894452,0.952471924735981,89.8550724637681
40,90.3924221921516,0.95982541276216,89.3719806763285
45,90.6630581867388,0.960885207496653,89.6940418679549
50,90.3924221921516,0.960411088799643,89.5330112721417
55,90.3924221921516,0.960420385244682,89.5330112721417
60,90.3924221921516,0.96029953145917,89.5330112721417
65,90.6630581867388,0.961117618622639,89.6940418679549
70,90.7983761840325,0.965412576230849,89.8550724637681
75,90.7983761840325,0.96540327978581,89.8550724637681
80,91.4749661705007,0.965942473598096,90.6602254428342
85,90.5277401894452,0.963181429421389,89.6940418679549
90,91.339648173207,0.965375390450692,90.4991948470209
95,91.6102841677943,0.967253272348654,90.9822866344606
100,92.0162381596752,0.966453778075264,91.304347826087
200,90.7983761840325,0.966546742525658,90.1771336553945
300,91.4749661705007,0.967941209281571,90.8212560386474
400,90.5277401894452,0.968015580841886,89.8550724637681
500,91.4749661705007,0.967262568793693,90.6602254428342
600,91.745602165088,0.967141715008181,90.9822866344606
700,91.8809201623816,0.967299754573851,91.1433172302737
800,92.0162381596752,0.967457794139521,91.304347826087
900,91.745602165088,0.967085936337944,90.9822866344606
1000,92.0162381596752,0.966872118102038,91.304347826087
3109,92.0162381596752,0.96700226833259,91.304347826087
