train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.6649417852523,0.96273516642547,82
4,80.4657179818888,0.951654323089583,79.0769230769231
6,79.8188874514877,0.930216225419256,78.3076923076923
8,80.7244501940492,0.932450838511961,79.5384615384615
10,82.2768434670117,0.946411849834,81.2307692307692
12,86.4165588615783,0.9625507221702,85.5384615384616
14,86.0284605433377,0.958989529241508,85.0769230769231
16,85.640362225097,0.955634062597543,85.0769230769231
18,85.8990944372575,0.944368775006385,85.3846153846154
20,85.7697283311772,0.94356005788712,85.2307692307692
25,89.9094437257439,0.961259612383304,90.1538461538462
30,89.9094437257439,0.961259612383304,90.1538461538462
35,89.9094437257439,0.961259612383304,90.1538461538462
40,90.6856403622251,0.962799012513833,90.7692307692308
45,90.6856403622251,0.962784824494197,90.7692307692308
50,91.3324708926261,0.962642944297835,91.3846153846154
55,90.9443725743855,0.962593286229108,90.7692307692308
60,90.9443725743855,0.962600380238926,90.7692307692308
65,90.9443725743855,0.962593286229108,90.7692307692308
70,90.9443725743855,0.962600380238926,90.7692307692308
75,90.9443725743855,0.962742260435288,90.7692307692308
80,90.9443725743855,0.962706790386198,90.7692307692308
85,91.3324708926261,0.962820294543288,91.2307692307692
90,91.5912031047865,0.962713884396016,91.5384615384615
95,91.0737386804657,0.962706790386198,90.9230769230769
100,91.0737386804657,0.962713884396016,90.9230769230769
200,91.3324708926261,0.962657132317471,91.2307692307692
300,91.0737386804657,0.962664226327289,90.9230769230769
400,91.3324708926261,0.962607474248744,91.2307692307692
500,91.4618369987063,0.962621662268381,91.5384615384615
600,91.3324708926261,0.962728072415652,91.3846153846154
700,91.2031047865459,0.962706790386198,91.2307692307692
800,91.3324708926261,0.962628756278199,91.3846153846154
900,91.3324708926261,0.962635850288017,91.3846153846154
1000,91.3324708926261,0.962657132317471,91.3846153846154
3080,91.4618369987063,0.962742260435288,91.3846153846154
