train.size,percent.correct.labels,auc,percent.correct.intervals
2,27.3972602739726,0.784615384615385,27.7777777777778
4,12.3287671232877,0.784615384615385,12.5
6,84.9315068493151,0.781538461538462,86.1111111111111
8,79.4520547945206,0.781538461538462,80.5555555555556
10,12.3287671232877,0.783076923076923,12.5
12,12.3287671232877,0.783076923076923,12.5
14,12.3287671232877,0.781538461538462,12.5
16,12.3287671232877,0.781538461538462,12.5
18,12.3287671232877,0.763076923076923,12.5
20,12.3287671232877,0.763076923076923,12.5
25,12.3287671232877,0.770769230769231,12.5
30,17.8082191780822,0.783076923076923,18.0555555555556
35,32.8767123287671,0.781538461538462,33.3333333333333
40,32.8767123287671,0.781538461538462,33.3333333333333
45,39.7260273972603,0.781538461538462,40.2777777777778
50,21.9178082191781,0.784615384615385,22.2222222222222
55,21.9178082191781,0.784615384615385,22.2222222222222
60,27.3972602739726,0.783076923076923,27.7777777777778
65,27.3972602739726,0.783076923076923,27.7777777777778
70,24.6575342465753,0.783076923076923,25
75,19.1780821917808,0.784615384615385,19.4444444444444
80,19.1780821917808,0.784615384615385,19.4444444444444
85,52.054794520548,0.783076923076923,52.7777777777778
90,52.054794520548,0.783076923076923,52.7777777777778
95,52.054794520548,0.783076923076923,52.7777777777778
100,67.1232876712329,0.781538461538462,68.0555555555556
200,75.3424657534247,0.781538461538462,76.3888888888889
300,75.3424657534247,0.781538461538462,76.3888888888889
400,76.7123287671233,0.781538461538462,77.7777777777778
500,76.7123287671233,0.781538461538462,77.7777777777778
600,76.7123287671233,0.781538461538462,77.7777777777778
700,76.7123287671233,0.781538461538462,77.7777777777778
800,76.7123287671233,0.781538461538462,77.7777777777778
900,76.7123287671233,0.781538461538462,77.7777777777778
1000,76.7123287671233,0.781538461538462,77.7777777777778
3658,76.7123287671233,0.781538461538462,77.7777777777778
