train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,66.6666666666667,1,44.4444444444444
12,72.2222222222222,1,55.5555555555556
14,66.6666666666667,1,44.4444444444444
16,83.3333333333333,1,66.6666666666667
18,88.8888888888889,1,77.7777777777778
20,88.8888888888889,1,77.7777777777778
25,94.4444444444444,1,88.8888888888889
30,94.4444444444444,1,88.8888888888889
35,94.4444444444444,1,88.8888888888889
40,88.8888888888889,1,77.7777777777778
45,94.4444444444444,1,88.8888888888889
50,88.8888888888889,1,77.7777777777778
55,88.8888888888889,1,77.7777777777778
60,88.8888888888889,1,77.7777777777778
65,94.4444444444444,1,88.8888888888889
70,88.8888888888889,1,77.7777777777778
75,94.4444444444444,1,88.8888888888889
80,94.4444444444444,1,88.8888888888889
85,94.4444444444444,1,88.8888888888889
90,94.4444444444444,1,88.8888888888889
95,94.4444444444444,1,88.8888888888889
100,94.4444444444444,1,88.8888888888889
200,83.3333333333333,1,66.6666666666667
300,83.3333333333333,1,66.6666666666667
400,83.3333333333333,1,66.6666666666667
500,83.3333333333333,1,66.6666666666667
600,83.3333333333333,1,66.6666666666667
700,83.3333333333333,1,66.6666666666667
800,83.3333333333333,1,66.6666666666667
900,83.3333333333333,1,66.6666666666667
1000,83.3333333333333,1,66.6666666666667
3721,83.3333333333333,1,66.6666666666667
