train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,87.5438596491228,0.888886269332327,87.5438596491228
6,93.5087719298246,0.965696906827612,93.5087719298246
8,93.6842105263158,0.96546114673708,93.6842105263158
10,95.6140350877193,0.984204073934364,95.6140350877193
12,95.6140350877193,0.984510562052056,95.6140350877193
14,95.6140350877193,0.98439268200679,95.6140350877193
16,95.6140350877193,0.984439834024896,95.6140350877193
18,95.6140350877193,0.984510562052056,95.6140350877193
20,95.7894736842105,0.985241418332705,95.7894736842105
25,98.0701754385965,0.991394756695587,98.0701754385965
30,98.0701754385965,0.991677668804225,98.0701754385965
35,97.8947368421053,0.992172764994342,97.8947368421053
40,97.719298245614,0.99674651075066,97.719298245614
45,97.719298245614,0.996770086759713,97.719298245614
50,97.719298245614,0.996722934741607,97.719298245614
55,97.719298245614,0.996722934741607,97.719298245614
60,97.719298245614,0.996958694832139,97.719298245614
65,97.719298245614,0.996605054696341,97.719298245614
70,97.719298245614,0.996605054696341,97.719298245614
75,98.421052631579,0.996840814786873,98.421052631579
80,98.421052631579,0.996605054696341,98.421052631579
85,98.421052631579,0.996652206714447,98.421052631579
90,98.421052631579,0.996628630705394,98.421052631579
95,98.421052631579,0.996652206714447,98.421052631579
100,98.421052631579,0.996652206714447,98.421052631579
200,97.1929824561404,0.996510750660128,97.1929824561404
300,97.5438596491228,0.995897774424745,97.5438596491228
400,97.5438596491228,0.99615711052433,97.5438596491228
500,97.8947368421053,0.996109958506224,97.8947368421053
600,98.0701754385965,0.996204262542437,98.0701754385965
700,98.0701754385965,0.996322142587703,98.0701754385965
800,98.0701754385965,0.995968502451905,98.0701754385965
900,98.0701754385965,0.995968502451905,98.0701754385965
1000,98.0701754385965,0.995968502451905,98.0701754385965
2848,98.2456140350877,0.996463598642022,98.2456140350877
