train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,0.890909090909091,55.5555555555556
4,66.6666666666667,0.890909090909091,55.5555555555556
6,66.6666666666667,0.890909090909091,55.5555555555556
8,66.6666666666667,0.890909090909091,55.5555555555556
10,66.6666666666667,0.890909090909091,55.5555555555556
12,58.3333333333333,0.890909090909091,44.4444444444444
14,66.6666666666667,0.890909090909091,55.5555555555556
16,66.6666666666667,0.890909090909091,55.5555555555556
18,66.6666666666667,0.890909090909091,55.5555555555556
20,66.6666666666667,0.890909090909091,55.5555555555556
25,83.3333333333333,0.890909090909091,77.7777777777778
30,83.3333333333333,0.890909090909091,77.7777777777778
35,66.6666666666667,0.890909090909091,55.5555555555556
40,66.6666666666667,0.890909090909091,55.5555555555556
45,66.6666666666667,0.890909090909091,55.5555555555556
50,66.6666666666667,0.890909090909091,55.5555555555556
55,66.6666666666667,0.890909090909091,55.5555555555556
60,58.3333333333333,0.890909090909091,44.4444444444444
65,58.3333333333333,0.890909090909091,44.4444444444444
70,58.3333333333333,0.890909090909091,44.4444444444444
75,58.3333333333333,0.890909090909091,44.4444444444444
80,58.3333333333333,0.890909090909091,44.4444444444444
85,58.3333333333333,0.890909090909091,44.4444444444444
90,66.6666666666667,0.890909090909091,55.5555555555556
95,66.6666666666667,0.890909090909091,55.5555555555556
100,66.6666666666667,0.890909090909091,55.5555555555556
200,75,0.890909090909091,66.6666666666667
300,66.6666666666667,0.890909090909091,55.5555555555556
400,75,0.890909090909091,66.6666666666667
500,75,0.890909090909091,66.6666666666667
600,83.3333333333333,0.890909090909091,77.7777777777778
700,83.3333333333333,0.890909090909091,77.7777777777778
800,83.3333333333333,0.890909090909091,77.7777777777778
900,83.3333333333333,0.890909090909091,77.7777777777778
1000,75,0.890909090909091,66.6666666666667
3721,83.3333333333333,0.890909090909091,77.7777777777778
