train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,94.4078947368421,0.819743830053108,94.7643979057592
14,95.7236842105263,0.790284286160575,96.1605584642234
16,96.0526315789474,0.850359262730397,96.5095986038394
18,,,
20,,,
25,,,
30,98.3552631578947,0.971071540143705,98.7783595113438
35,94.0789473684211,0.871571383942518,95.8115183246073
40,96.7105263157895,0.965979381443299,97.2076788830716
45,93.9144736842105,0.864604810996564,95.8115183246073
50,97.6973684210526,0.973445798188066,98.2547993019197
55,93.9144736842105,0.896344892221181,95.6369982547993
60,93.0921052631579,0.892189940643549,94.7643979057592
65,93.421052631579,0.898750390502968,94.9389179755672
70,98.5197368421053,0.957919400187441,98.9528795811518
75,95.3947368421053,0.914526710402999,95.8115183246073
80,97.6973684210526,0.868541080912215,98.0802792321117
85,98.0263157894737,0.933552014995314,98.4293193717278
90,96.7105263157895,0.889784442361762,97.0331588132635
95,97.5328947368421,0.873039675101531,97.9057591623037
100,97.3684210526316,0.922961574507966,97.7312390924956
200,97.3684210526316,0.965635738831615,97.9057591623037
300,97.8618421052632,0.970384254920337,98.2547993019197
400,98.3552631578947,0.967635114026867,98.7783595113438
500,97.8618421052632,0.970103092783505,98.2547993019197
600,98.3552631578947,0.969946891596376,98.7783595113438
700,98.5197368421053,0.969384567322712,98.9528795811518
800,97.5328947368421,0.969197125898157,97.9057591623037
900,98.1907894736842,0.969634489222118,98.6038394415358
1000,98.3552631578947,0.969884411121524,98.7783595113438
3157,98.6842105263158,0.971321462043112,99.1273996509599
