train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,93.4426229508197,0.980128205128205,89.2857142857143
16,,,
18,83.6065573770492,0.937820512820513,75
20,93.4426229508197,0.973717948717949,89.2857142857143
25,90.1639344262295,0.982051282051282,82.1428571428571
30,90.1639344262295,0.982051282051282,82.1428571428571
35,90.1639344262295,0.982051282051282,82.1428571428571
40,90.1639344262295,0.982051282051282,82.1428571428571
45,90.1639344262295,0.982051282051282,82.1428571428571
50,88.5245901639344,0.955769230769231,78.5714285714286
55,90.1639344262295,0.982692307692308,85.7142857142857
60,86.8852459016394,0.977564102564103,78.5714285714286
65,90.1639344262295,0.982051282051282,82.1428571428571
70,90.1639344262295,0.982051282051282,82.1428571428571
75,90.1639344262295,0.982051282051282,82.1428571428571
80,93.4426229508197,0.992307692307692,89.2857142857143
85,90.1639344262295,0.982051282051282,82.1428571428571
90,88.5245901639344,0.982692307692308,82.1428571428571
95,95.0819672131148,0.98974358974359,89.2857142857143
100,95.0819672131148,0.990384615384615,89.2857142857143
200,95.0819672131148,0.987179487179487,92.8571428571429
300,95.0819672131148,0.989102564102564,92.8571428571429
400,91.8032786885246,0.98974358974359,89.2857142857143
500,91.8032786885246,0.989102564102564,89.2857142857143
600,91.8032786885246,0.985897435897436,85.7142857142857
700,93.4426229508197,0.98974358974359,89.2857142857143
800,93.4426229508197,0.987820512820513,89.2857142857143
900,93.4426229508197,0.989102564102564,89.2857142857143
1000,95.0819672131148,0.990384615384615,92.8571428571429
3702,95.0819672131148,0.988461538461539,92.8571428571429
