train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,45.1127819548872,0.842242802127269,13.1578947368421
6,41.3533834586466,0.846919127086008,13.1578947368421
8,39.0977443609023,0.846919127086008,15.7894736842105
10,39.0977443609023,0.846919127086008,15.7894736842105
12,40.6015037593985,0.844901888868513,15.7894736842105
14,41.3533834586466,0.846919127086008,13.1578947368421
16,44.3609022556391,0.846919127086008,15.7894736842105
18,52.6315789473684,0.844901888868513,26.3157894736842
20,52.6315789473684,0.843343113882267,26.3157894736842
25,46.6165413533835,0.837749862461031,21.0526315789474
30,52.6315789473684,0.843251421236017,26.3157894736842
35,50.3759398496241,0.837749862461031,23.6842105263158
40,54.1353383458647,0.84215110948102,26.3157894736842
45,49.6240601503759,0.833348615441042,21.0526315789474
50,49.6240601503759,0.834999083073538,21.0526315789474
55,49.6240601503759,0.836007702182285,21.0526315789474
60,50.3759398496241,0.837291399229782,21.0526315789474
65,54.8872180451128,0.838850174216028,28.9473684210526
70,50.3759398496241,0.836924628644783,21.0526315789474
75,50.3759398496241,0.840408949202274,21.0526315789474
80,56.390977443609,0.845360352099762,28.9473684210526
85,50.3759398496241,0.83793324775353,21.0526315789474
90,53.3834586466166,0.839675408032276,26.3157894736842
95,50.3759398496241,0.841050797726022,21.0526315789474
100,50.3759398496241,0.840408949202274,21.0526315789474
133,49.6240601503759,0.837566477168531,21.0526315789474
