train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,63.6363636363636,0.866666666666667,45.4545454545455
6,57.5757575757576,0.86236559139785,40.9090909090909
8,57.5757575757576,0.864516129032258,40.9090909090909
10,57.5757575757576,0.860215053763441,45.4545454545455
12,57.5757575757576,0.883870967741936,45.4545454545455
14,60.6060606060606,0.888172043010753,50
16,60.6060606060606,0.888172043010753,50
18,60.6060606060606,0.89247311827957,50
20,60.6060606060606,0.898924731182796,50
25,54.5454545454546,0.881720430107527,40.9090909090909
30,54.5454545454546,0.931182795698925,40.9090909090909
35,54.5454545454546,0.931182795698925,40.9090909090909
40,72.7272727272727,0.944086021505376,59.0909090909091
45,72.7272727272727,0.941935483870968,59.0909090909091
50,72.7272727272727,0.941935483870968,59.0909090909091
55,72.7272727272727,0.941935483870968,59.0909090909091
60,72.7272727272727,0.941935483870968,59.0909090909091
65,75.7575757575758,0.941935483870968,63.6363636363636
70,78.7878787878788,0.948387096774194,68.1818181818182
75,78.7878787878788,0.948387096774194,68.1818181818182
80,78.7878787878788,0.948387096774194,68.1818181818182
85,78.7878787878788,0.944086021505376,68.1818181818182
90,78.7878787878788,0.944086021505376,68.1818181818182
95,78.7878787878788,0.944086021505376,68.1818181818182
100,78.7878787878788,0.944086021505376,68.1818181818182
200,72.7272727272727,0.924731182795699,59.0909090909091
300,72.7272727272727,0.92258064516129,59.0909090909091
400,72.7272727272727,0.913978494623656,59.0909090909091
500,72.7272727272727,0.92258064516129,59.0909090909091
600,72.7272727272727,0.920430107526882,59.0909090909091
700,72.7272727272727,0.920430107526882,59.0909090909091
800,78.7878787878788,0.935483870967742,68.1818181818182
900,78.7878787878788,0.933333333333333,68.1818181818182
1000,78.7878787878788,0.916129032258065,68.1818181818182
3708,75.7575757575758,0.905376344086022,63.6363636363636
