train.size,percent.correct.labels,auc,percent.correct.intervals
2,31.9444444444444,0.998768472906404,31.9444444444444
4,31.9444444444444,0.998768472906404,31.9444444444444
6,31.9444444444444,0.998768472906404,31.9444444444444
8,31.9444444444444,0.998768472906404,31.9444444444444
10,31.9444444444444,0.998768472906404,31.9444444444444
12,31.9444444444444,0.998768472906404,31.9444444444444
14,31.9444444444444,0.998768472906404,31.9444444444444
16,19.4444444444444,0.815270935960591,19.4444444444444
18,19.4444444444444,0.815270935960591,19.4444444444444
20,94.4444444444444,0.996305418719212,94.4444444444444
25,94.4444444444444,0.996305418719212,94.4444444444444
30,94.4444444444444,0.996305418719212,94.4444444444444
35,94.4444444444444,0.996305418719212,94.4444444444444
40,94.4444444444444,0.996305418719212,94.4444444444444
45,94.4444444444444,0.996305418719212,94.4444444444444
50,94.4444444444444,0.996305418719212,94.4444444444444
55,94.4444444444444,0.996305418719212,94.4444444444444
60,90.2777777777778,0.996305418719212,90.2777777777778
65,90.2777777777778,0.996305418719212,90.2777777777778
70,86.1111111111111,0.996305418719212,86.1111111111111
75,88.8888888888889,0.996305418719212,88.8888888888889
80,88.8888888888889,0.996305418719212,88.8888888888889
85,88.8888888888889,0.996305418719212,88.8888888888889
90,88.8888888888889,0.996305418719212,88.8888888888889
95,87.5,0.996305418719212,87.5
100,90.2777777777778,0.996305418719212,90.2777777777778
200,94.4444444444444,0.996305418719212,94.4444444444444
300,94.4444444444444,0.996305418719212,94.4444444444444
400,94.4444444444444,0.996305418719212,94.4444444444444
500,94.4444444444444,0.996305418719212,94.4444444444444
600,94.4444444444444,0.996305418719212,94.4444444444444
700,94.4444444444444,0.996305418719212,94.4444444444444
800,94.4444444444444,0.996305418719212,94.4444444444444
900,94.4444444444444,0.996305418719212,94.4444444444444
1000,94.4444444444444,0.996305418719212,94.4444444444444
3346,95.8333333333333,0.996305418719212,95.8333333333333
