train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,93.7244201909959,0.972172789896671,93.5691318327974
40,93.7244201909959,0.974095866819748,93.2475884244373
45,94.2701227830832,0.97373230003827,94.0514469453376
50,93.7244201909959,0.970527171833142,93.5691318327974
55,94.2701227830832,0.974373325679296,94.0514469453376
60,93.8608458390178,0.973024301569078,93.7299035369775
65,93.9972714870396,0.974756027554535,93.7299035369775
70,94.2701227830832,0.974392460773058,94.0514469453376
75,94.4065484311051,0.974564676616916,94.2122186495177
80,94.5429740791269,0.974889973210869,94.2122186495177
85,94.5429740791269,0.974937810945274,94.2122186495177
90,94.4065484311051,0.974478568694987,94.0514469453376
95,94.8158253751705,0.974956946039036,94.5337620578778
100,95.0886766712142,0.975033486414084,94.6945337620579
200,94.9522510231924,0.976334672789897,94.8553054662379
300,94.5429740791269,0.976009376195943,94.5337620578778
400,93.8608458390178,0.972383275928052,93.5691318327974
500,94.1336971350614,0.97480386528894,93.8906752411576
600,93.9972714870396,0.975052621507846,93.8906752411576
700,94.6793997271487,0.976028511289705,94.3729903536977
800,94.5429740791269,0.975923268274015,94.3729903536977
900,94.8158253751705,0.976679104477612,94.5337620578778
1000,94.6793997271487,0.97675564485266,94.5337620578778
3108,95.7708049113233,0.976927860696517,95.4983922829582
