train.size,percent.correct.labels,auc,percent.correct.intervals
2,43.7609841827768,0.966191066997519,43.7609841827768
4,90.6854130052724,0.966191066997519,90.6854130052724
6,90.8611599297012,0.966191066997519,90.8611599297012
8,91.3884007029877,0.966191066997519,91.3884007029877
10,91.3884007029877,0.966191066997519,91.3884007029877
12,91.3884007029877,0.966191066997519,91.3884007029877
14,91.3884007029877,0.966191066997519,91.3884007029877
16,91.3884007029877,0.966191066997519,91.3884007029877
18,91.3884007029877,0.966191066997519,91.3884007029877
20,91.3884007029877,0.966191066997519,91.3884007029877
25,91.3884007029877,0.966191066997519,91.3884007029877
30,91.3884007029877,0.966191066997519,91.3884007029877
35,91.3884007029877,0.966191066997519,91.3884007029877
40,91.3884007029877,0.966191066997519,91.3884007029877
45,90.8611599297012,0.966191066997519,90.8611599297012
50,90.8611599297012,0.966191066997519,90.8611599297012
55,90.8611599297012,0.966191066997519,90.8611599297012
60,90.8611599297012,0.966191066997519,90.8611599297012
65,90.8611599297012,0.966191066997519,90.8611599297012
70,90.8611599297012,0.966191066997519,90.8611599297012
75,90.8611599297012,0.966191066997519,90.8611599297012
80,90.8611599297012,0.966191066997519,90.8611599297012
85,90.8611599297012,0.966191066997519,90.8611599297012
90,90.8611599297012,0.966191066997519,90.8611599297012
95,90.6854130052724,0.966191066997519,90.6854130052724
100,90.6854130052724,0.966191066997519,90.6854130052724
200,91.3884007029877,0.966191066997519,91.3884007029877
300,91.3884007029877,0.966191066997519,91.3884007029877
400,91.3884007029877,0.966191066997519,91.3884007029877
500,91.7398945518453,0.966191066997519,91.7398945518454
600,90.6854130052724,0.966191066997519,90.6854130052724
700,90.6854130052724,0.966191066997519,90.6854130052724
800,90.6854130052724,0.966191066997519,90.6854130052724
900,91.03690685413,0.966191066997519,91.03690685413
1000,90.8611599297012,0.966191066997519,90.8611599297012
2849,91.2126537785589,0.966191066997519,91.2126537785589
