train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,90.3339191564148,0.961808403974114,90.3339191564148
6,86.9947275922671,0.955359584358764,86.9947275922671
8,85.5887521968366,0.878680156776957,85.5887521968366
10,79.4376098418278,0.68273174733388,79.4376098418278
12,79.4376098418278,0.682868471424665,79.4376098418278
14,90.3339191564148,0.950665390575153,90.3339191564148
16,89.9824253075571,0.957410445720536,89.9824253075571
18,89.9824253075571,0.957410445720536,89.9824253075571
20,94.5518453427065,0.987125148117765,94.5518453427065
25,94.7275922671353,0.987079573420837,94.7275922671353
30,94.7275922671353,0.987079573420837,94.7275922671353
35,95.9578207381371,0.986145292133807,95.9578207381371
40,95.9578207381371,0.986099717436879,95.9578207381371
45,96.3093145869947,0.986828912587731,96.3093145869947
50,96.3093145869947,0.986828912587731,96.3093145869947
55,95.4305799648506,0.987125148117765,95.4305799648506
60,95.4305799648506,0.987125148117765,95.4305799648506
65,94.9033391915641,0.98726187220855,94.9033391915642
70,96.4850615114236,0.987056786072373,96.4850615114236
75,96.6608084358524,0.98698842402698,96.6608084358524
80,96.6608084358524,0.986965636678516,96.6608084358524
85,96.6608084358524,0.986828912587731,96.6608084358524
90,96.6608084358524,0.986851699936195,96.6608084358524
95,96.6608084358524,0.986851699936195,96.6608084358524
100,96.6608084358524,0.986874487284659,96.6608084358524
200,96.8365553602812,0.986828912587731,96.8365553602812
300,97.01230228471,0.986395952966913,97.01230228471
400,96.8365553602812,0.986828912587731,96.8365553602812
500,96.8365553602812,0.987011211375444,96.8365553602812
600,96.6608084358524,0.986714975845411,96.6608084358524
700,96.4850615114236,0.986623826451554,96.4850615114236
800,96.8365553602812,0.986464315012305,96.8365553602812
900,96.8365553602812,0.986464315012305,96.8365553602812
1000,96.6608084358524,0.986395952966913,96.6608084358524
2849,96.6608084358524,0.986920061981588,96.6608084358524
