train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.6350364963504,0.956273088945723,89.1666666666667
4,89.6350364963504,0.956273088945723,89.1666666666667
6,89.6350364963504,0.956273088945723,89.1666666666667
8,89.6350364963504,0.956273088945723,89.1666666666667
10,89.6350364963504,0.956273088945723,89.1666666666667
12,89.6350364963504,0.956273088945723,89.1666666666667
14,89.6350364963504,0.956273088945723,89.1666666666667
16,89.6350364963504,0.956273088945723,89.1666666666667
18,90.0729927007299,0.956273088945723,89.6666666666667
20,90.0729927007299,0.956273088945723,89.6666666666667
25,90.0729927007299,0.956273088945723,89.6666666666667
30,90.3649635036496,0.956273088945723,89.6666666666667
35,89.7810218978102,0.956273088945723,89.3333333333333
40,89.7810218978102,0.956273088945723,89.3333333333333
45,89.4890510948905,0.956273088945723,89
50,89.9270072992701,0.956273088945723,89.5
55,89.9270072992701,0.956273088945723,89.5
60,89.9270072992701,0.956273088945723,89.5
65,90.2189781021898,0.956273088945723,89.5
70,90.2189781021898,0.956273088945723,89.5
75,90.2189781021898,0.956273088945723,89.5
80,90.8029197080292,0.956273088945723,90
85,90.8029197080292,0.956273088945723,90
90,90.8029197080292,0.956273088945723,90
95,90.2189781021898,0.956273088945723,89.5
100,90.6569343065693,0.956273088945723,89.8333333333333
200,90.8029197080292,0.956273088945723,90
300,90.6569343065693,0.956273088945723,89.8333333333333
400,90.8029197080292,0.956273088945723,90
500,90.6569343065693,0.956273088945723,89.8333333333333
600,90.6569343065693,0.956273088945723,89.8333333333333
700,90.2189781021898,0.956273088945723,89.5
800,90.2189781021898,0.956273088945723,89.5
900,90.2189781021898,0.956273088945723,89.5
1000,90.0729927007299,0.956273088945723,89.5
3130,90.2189781021898,0.956273088945723,89.8333333333333
