train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.875,0.966822867853796,97.2076788830716
8,96.546052631579,0.966260543580131,96.8586387434555
10,97.3684210526316,0.968072477350828,97.7312390924956
12,98.3552631578947,0.970259293970634,98.7783595113438
14,98.1907894736842,0.931490159325211,98.7783595113438
16,98.1907894736842,0.938238050609185,98.7783595113438
18,98.1907894736842,0.938206810371759,98.7783595113438
20,98.1907894736842,0.947766323024055,98.7783595113438
25,98.0263157894737,0.955045298344267,98.6038394415358
30,97.2039473684211,0.94795376444861,97.7312390924956
35,98.3552631578947,0.953858169322087,98.7783595113438
40,98.1907894736842,0.949828178694158,98.6038394415358
45,98.0263157894737,0.959231490159325,98.6038394415358
50,98.1907894736842,0.95882536707279,98.7783595113438
55,98.0263157894737,0.957232114964074,98.6038394415358
60,98.0263157894737,0.958794126835364,98.6038394415358
65,98.1907894736842,0.957044673539519,98.7783595113438
70,98.1907894736842,0.956294907841299,98.7783595113438
75,98.0263157894737,0.961574507966261,98.6038394415358
80,98.0263157894737,0.961574507966261,98.6038394415358
85,98.0263157894737,0.962417994376757,98.6038394415358
90,98.0263157894737,0.961824429865667,98.6038394415358
95,98.0263157894737,0.961886910340518,98.6038394415358
100,98.0263157894737,0.962449234614183,98.6038394415358
200,97.8618421052632,0.962449234614183,98.4293193717278
300,97.8618421052632,0.965666979069041,98.4293193717278
400,97.8618421052632,0.96582318025617,98.4293193717278
500,97.8618421052632,0.963698844111215,98.4293193717278
600,98.0263157894737,0.964823492658544,98.6038394415358
700,98.0263157894737,0.967791315213996,98.6038394415358
800,98.1907894736842,0.96835363948766,98.7783595113438
900,98.1907894736842,0.968634801624492,98.7783595113438
1000,98.0263157894737,0.968384879725086,98.6038394415358
3157,98.0263157894737,0.967885035926273,98.6038394415358
