train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.5433070866142,0.968643125854993,93.0191972076789
8,94.6456692913386,0.971350604195166,94.2408376963351
10,94.488188976378,0.970794858641131,94.0663176265271
12,94.0157480314961,0.968728625170999,94.0663176265271
14,94.0157480314961,0.968799874601003,94.0663176265271
16,94.1732283464567,0.968885373917009,94.2408376963351
18,94.1732283464567,0.96891387368901,94.2408376963351
20,94.3307086614173,0.968970873233014,94.2408376963351
25,94.0157480314961,0.968828374373005,94.0663176265271
30,92.1259842519685,0.97328858869129,92.1465968586388
35,91.8110236220472,0.973174589603283,91.9720767888307
40,92.755905511811,0.973317088463292,92.8446771378709
45,93.0708661417323,0.973146089831281,93.0191972076789
50,93.5433070866142,0.973388337893297,93.542757417103
55,93.5433070866142,0.973388337893297,93.542757417103
60,93.5433070866142,0.973388337893297,93.542757417103
65,93.7007874015748,0.973402587779298,93.717277486911
70,94.0157480314961,0.973402587779298,93.891797556719
75,94.0157480314961,0.973459587323301,93.891797556719
80,94.3307086614173,0.973388337893297,94.2408376963351
85,94.3307086614173,0.973160339717282,94.2408376963351
90,94.0157480314961,0.973402587779298,93.891797556719
95,94.3307086614173,0.973260088919289,94.2408376963351
100,94.3307086614173,0.973260088919289,94.2408376963351
200,93.8582677165354,0.973174589603283,93.717277486911
300,94.3307086614173,0.973231589147287,94.2408376963351
400,94.488188976378,0.973331338349293,94.4153577661431
500,94.6456692913386,0.973074840401277,94.5898778359511
600,94.8031496062992,0.973160339717282,94.5898778359511
700,95.4330708661417,0.973060590515276,95.2879581151833
800,95.4330708661417,0.97313183994528,95.2879581151833
900,95.4330708661417,0.973103340173279,95.2879581151833
1000,95.4330708661417,0.973103340173279,95.2879581151833
3157,95.4330708661417,0.973160339717282,95.2879581151833
