train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.5764499121265,0.960828547990156,88.5764499121266
4,88.5764499121265,0.960828547990156,88.5764499121266
6,88.5764499121265,0.960828547990156,88.5764499121266
8,91.2126537785589,0.960828547990156,91.2126537785589
10,91.2126537785589,0.960828547990156,91.2126537785589
12,90.5096660808436,0.960828547990156,90.5096660808436
14,90.6854130052724,0.960828547990156,90.6854130052724
16,90.3339191564148,0.960828547990156,90.3339191564148
18,90.3339191564148,0.960828547990156,90.3339191564148
20,90.3339191564148,0.960828547990156,90.3339191564148
25,90.3339191564148,0.960828547990156,90.3339191564148
30,90.3339191564148,0.960828547990156,90.3339191564148
35,90.3339191564148,0.960828547990156,90.3339191564148
40,90.3339191564148,0.960828547990156,90.3339191564148
45,90.3339191564148,0.960828547990156,90.3339191564148
50,90.3339191564148,0.960828547990156,90.3339191564148
55,90.3339191564148,0.960828547990156,90.3339191564148
60,90.3339191564148,0.960828547990156,90.3339191564148
65,90.5096660808436,0.960828547990156,90.5096660808436
70,90.5096660808436,0.960828547990156,90.5096660808436
75,90.5096660808436,0.960828547990156,90.5096660808436
80,90.8611599297012,0.960828547990156,90.8611599297012
85,90.6854130052724,0.960828547990156,90.6854130052724
90,90.6854130052724,0.960828547990156,90.6854130052724
95,90.6854130052724,0.960828547990156,90.6854130052724
100,90.6854130052724,0.960828547990156,90.6854130052724
200,90.6854130052724,0.960828547990156,90.6854130052724
300,90.6854130052724,0.960828547990156,90.6854130052724
400,91.2126537785589,0.960828547990156,91.2126537785589
500,91.5641476274165,0.960828547990156,91.5641476274165
600,91.2126537785589,0.960828547990156,91.2126537785589
700,90.8611599297012,0.960828547990156,90.8611599297012
800,91.2126537785589,0.960828547990156,91.2126537785589
900,91.2126537785589,0.960828547990156,91.2126537785589
1000,90.8611599297012,0.960828547990156,90.8611599297012
2849,90.6854130052724,0.960828547990156,90.6854130052724
