train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.3557422969188,0.936462173488357,88.9967637540453
4,88.375350140056,0.933888941403829,88.0258899676375
6,88.655462184874,0.945568264171157,88.8349514563107
8,88.7955182072829,0.945347701421054,88.9967637540453
10,89.0756302521008,0.936546197393158,89.6440129449838
12,90.8963585434174,0.947605843862579,91.1003236245955
14,90.8963585434174,0.947605843862579,91.1003236245955
16,90.8963585434174,0.947605843862579,91.1003236245955
18,90.7563025210084,0.947542825933978,90.9385113268608
20,90.7563025210084,0.947542825933978,90.9385113268608
25,90.7563025210084,0.945967377718961,90.9385113268608
30,91.0364145658263,0.949118274148995,91.1003236245955
35,91.0364145658263,0.949128777137096,91.1003236245955
40,89.4957983193277,0.933216750165422,89.9676375404531
45,89.4957983193277,0.933216750165422,89.9676375404531
50,91.1764705882353,0.947322263183876,91.2621359223301
55,90.6162464985994,0.949065759208495,90.6148867313916
60,90.6162464985994,0.949055256220395,90.6148867313916
65,89.6358543417367,0.951807039102625,89.4822006472492
70,90.1960784313725,0.951817542090725,90.1294498381877
75,90.0560224089636,0.951659997269223,89.9676375404531
80,89.9159663865546,0.951754524162124,89.8058252427185
85,90.0560224089636,0.951659997269223,89.9676375404531
90,90.6162464985994,0.950693722364013,90.2912621359223
95,90.6162464985994,0.951649494281123,90.2912621359223
100,89.9159663865546,0.951607482328722,89.6440129449838
200,90.7563025210084,0.949391351839598,90.6148867313916
300,91.3165266106443,0.951985589900327,91.1003236245955
400,91.3165266106443,0.951849051055025,91.2621359223301
500,91.3165266106443,0.951996092888427,91.2621359223301
600,90.8963585434174,0.951607482328722,90.7766990291262
700,91.3165266106443,0.951985589900327,91.2621359223301
800,91.1764705882353,0.951649494281123,91.1003236245955
900,91.1764705882353,0.951607482328722,91.1003236245955
1000,91.3165266106443,0.951544464400122,91.2621359223301
3112,91.4565826330532,0.951512955435821,91.4239482200647
