train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.5696202531646,0.989404550237672,95.5696202531646
6,95.0271247739602,0.991519493243068,95.0271247739602
8,87.7938517179024,0.992711740525522,87.7938517179024
10,90.3254972875226,0.992675454738665,90.3254972875226
12,93.5804701627487,0.991488391140048,93.4900542495479
14,93.4900542495479,0.992447372649847,93.4900542495479
16,94.6654611211573,0.990068061768777,94.6654611211573
18,94.6654611211573,0.99047757279188,94.6654611211573
20,95.750452079566,0.993603334145444,95.750452079566
25,96.2929475587704,0.994370519353284,96.2025316455696
30,97.377938517179,0.995251745605532,97.377938517179
35,94.6654611211573,0.991426186934006,94.6654611211573
40,96.3833634719711,0.99376921202822,96.3833634719711
45,93.3092224231465,0.992214106877193,93.3092224231465
50,94.3037974683544,0.992208923193357,94.3037974683544
55,95.9312839059674,0.995293215076226,95.9312839059674
60,96.745027124774,0.995583501371084,96.745027124774
65,95.8408679927667,0.991001124859393,95.8408679927667
70,96.4737793851718,0.992919087878992,96.4737793851718
75,95.6600361663653,0.990456838056533,95.6600361663653
80,95.6600361663653,0.990866349079637,95.6600361663653
85,96.9258589511754,0.994370519353284,96.9258589511754
90,96.9258589511754,0.99514288824496,96.9258589511754
95,96.8354430379747,0.994126886212956,96.8354430379747
100,97.2875226039783,0.995365786649941,97.2875226039783
200,97.4683544303798,0.99549537874586,97.4683544303798
300,97.6491862567812,0.995231010870185,97.5587703435805
400,97.7396021699819,0.995531664532717,97.6491862567812
500,97.8300180831826,0.995692358731656,97.7396021699819
600,97.8300180831826,0.995775297673044,97.7396021699819
700,97.9204339963834,0.995770113989207,97.8300180831826
800,97.9204339963834,0.99571827715084,97.9204339963834
900,97.8300180831826,0.995645705577125,97.8300180831826
1000,97.7396021699819,0.995681991363983,97.6491862567812
2312,98.1012658227848,0.996672074976803,98.1012658227848
