train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.7350427350427,0.977696375454445,92.7184466019417
4,93.1623931623932,0.972088795857662,93.2038834951456
6,92.4501424501424,0.970502368623995,92.3948220064725
8,91.8803418803419,0.969885424699791,91.747572815534
10,93.7321937321937,0.972683706070288,93.5275080906149
12,93.5897435897436,0.972970144320811,93.3656957928803
14,91.8803418803419,0.961898204252506,91.747572815534
16,91.8803418803419,0.961909221108296,91.747572815534
18,90.8831908831909,0.979987881458632,90.6148867313916
20,90.8831908831909,0.979987881458632,90.6148867313916
25,93.7321937321937,0.9795031398039,93.6893203883495
30,94.7293447293447,0.979029415004958,94.336569579288
35,94.5868945868946,0.97984466233337,94.1747572815534
40,94.5868945868946,0.979800594910213,94.1747572815534
45,94.8717948717949,0.979778561198634,94.4983818770227
50,94.4444444444444,0.979194667841798,94.0129449838188
55,94.4444444444444,0.97899636443759,94.0129449838188
60,94.017094017094,0.97882009474496,93.6893203883495
65,93.5897435897436,0.979018398149168,93.3656957928803
70,93.8746438746439,0.979183650986009,93.6893203883495
75,93.5897435897436,0.978963313870221,93.3656957928803
80,93.5897435897436,0.978963313870221,93.3656957928803
85,93.5897435897436,0.978963313870221,93.3656957928803
90,93.5897435897436,0.9789853475818,93.3656957928803
95,93.4472934472934,0.979029415004958,93.2038834951456
100,93.5897435897436,0.979029415004958,93.3656957928803
200,93.4472934472934,0.977244684367082,93.2038834951456
300,93.5897435897436,0.978015864272337,93.3656957928803
400,93.7321937321937,0.978654841908119,93.5275080906149
500,93.7321937321937,0.978148066541809,93.5275080906149
600,93.8746438746439,0.978555690206015,93.6893203883495
700,93.7321937321937,0.977487055194447,93.5275080906149
800,93.7321937321937,0.977465021482869,93.5275080906149
900,93.8746438746439,0.977024347251295,93.6893203883495
1000,93.8746438746439,0.977057397818663,93.6893203883495
3112,94.3019943019943,0.978269251955492,93.8511326860841
