train.size,percent.correct.labels,auc,percent.correct.intervals
2,0,0.995436507936508,0
4,0,0.995436507936508,0
6,0,0.995436507936508,0
8,97.5,0.995436507936508,86.6666666666667
10,99.1666666666667,0.995436507936508,93.3333333333333
12,94.1666666666667,0.995436507936508,86.6666666666667
14,94.1666666666667,0.995436507936508,86.6666666666667
16,94.1666666666667,0.995436507936508,86.6666666666667
18,94.1666666666667,0.995436507936508,86.6666666666667
20,94.1666666666667,0.995436507936508,86.6666666666667
25,94.1666666666667,0.995436507936508,86.6666666666667
30,99.1666666666667,0.995436507936508,93.3333333333333
35,99.1666666666667,0.995436507936508,93.3333333333333
40,99.1666666666667,0.995436507936508,93.3333333333333
45,97.5,0.995436507936508,86.6666666666667
50,94.1666666666667,0.995436507936508,86.6666666666667
55,94.1666666666667,0.995436507936508,86.6666666666667
60,94.1666666666667,0.995436507936508,86.6666666666667
