train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.9109947643979,0.980461447266426,86.9109947643979
4,94.4153577661431,0.980461447266426,94.4153577661431
6,94.4153577661431,0.980461447266426,94.4153577661431
8,94.4153577661431,0.980461447266426,94.4153577661431
10,95.1134380453752,0.980461447266426,95.1134380453752
12,95.1134380453752,0.980461447266426,95.1134380453752
14,95.1134380453752,0.980461447266426,95.1134380453752
16,95.1134380453752,0.980461447266426,95.1134380453752
18,95.1134380453752,0.980461447266426,95.1134380453752
20,95.1134380453752,0.980461447266426,95.1134380453752
25,95.4624781849913,0.980461447266426,95.4624781849913
30,95.4624781849913,0.980461447266426,95.4624781849913
35,95.4624781849913,0.980461447266426,95.4624781849913
40,95.4624781849913,0.980461447266426,95.4624781849913
45,95.1134380453752,0.980461447266426,95.1134380453752
50,95.2879581151833,0.980461447266426,95.2879581151833
55,95.2879581151833,0.980461447266426,95.2879581151833
60,95.1134380453752,0.980461447266426,95.1134380453752
65,95.1134380453752,0.980461447266426,95.1134380453752
70,95.1134380453752,0.980461447266426,95.1134380453752
75,95.1134380453752,0.980461447266426,95.1134380453752
80,95.1134380453752,0.980461447266426,95.1134380453752
85,95.1134380453752,0.980461447266426,95.1134380453752
90,95.1134380453752,0.980461447266426,95.1134380453752
95,95.1134380453752,0.980461447266426,95.1134380453752
100,95.1134380453752,0.980461447266426,95.1134380453752
200,93.542757417103,0.980461447266426,93.542757417103
300,95.1134380453752,0.980461447266426,95.1134380453752
400,95.4624781849913,0.980461447266426,95.4624781849913
500,95.1134380453752,0.980461447266426,95.1134380453752
600,94.5898778359511,0.980461447266426,94.5898778359511
700,94.9389179755672,0.980461447266426,94.9389179755672
800,94.7643979057592,0.980461447266426,94.7643979057592
900,94.9389179755672,0.980461447266426,94.9389179755672
1000,94.7643979057592,0.980461447266426,94.7643979057592
2845,94.9389179755672,0.980461447266426,94.9389179755672
