train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,0.887573964497037,0.528315842357932,0
6,64.2011834319527,0.788475494027018,11.5384615384615
8,68.6390532544379,0.785098247180976,19.2307692307692
10,62.4260355029586,0.788754605336608,15.3846153846154
12,63.6094674556213,0.787693982360165,11.5384615384615
14,63.6094674556213,0.785879758847829,11.5384615384615
16,64.2011834319527,0.78526571396673,15.3846153846154
18,68.6390532544379,0.831849391537345,19.2307692307692
20,68.6390532544379,0.828723344869934,19.2307692307692
25,68.6390532544379,0.828053477726918,19.2307692307692
30,84.6153846153846,0.890295299765547,42.3076923076923
35,83.7278106508876,0.901068996315731,57.6923076923077
40,84.6153846153846,0.907935134531651,61.5384615384615
45,83.1360946745562,0.904390420899855,53.8461538461539
50,86.9822485207101,0.896407837445573,46.1538461538462
55,90.2366863905325,0.909079490900971,61.5384615384615
60,84.9112426035503,0.891942056492129,38.4615384615385
65,69.5266272189349,0.883764095121134,38.4615384615385
70,86.3905325443787,0.894007480183097,42.3076923076923
75,86.9822485207101,0.894621525064196,46.1538461538462
80,77.2189349112426,0.893867924528302,42.3076923076923
85,69.2307692307692,0.884266495478397,34.6153846153846
90,67.1597633136095,0.883261694763872,34.6153846153846
95,76.3313609467456,0.889709166015407,38.4615384615385
100,86.9822485207101,0.904083398459306,50
156,76.6272189349112,0.873018309701909,34.6153846153846
