train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.5,0.987892512077295,58.3333333333333
4,94.1666666666667,0.987892512077295,62.5
6,94.1666666666667,0.987892512077295,62.5
8,94.1666666666667,0.987892512077295,62.5
10,94.1666666666667,0.987892512077295,62.5
12,94.1666666666667,0.987892512077295,62.5
14,93.8888888888889,0.987892512077295,62.5
16,93.8888888888889,0.987892512077295,62.5
18,93.6111111111111,0.987892512077295,58.3333333333333
20,93.6111111111111,0.987892512077295,58.3333333333333
25,92.5,0.987892512077295,58.3333333333333
30,92.5,0.987892512077295,58.3333333333333
35,93.8888888888889,0.987892512077295,62.5
40,93.6111111111111,0.987892512077295,58.3333333333333
45,94.1666666666667,0.987892512077295,62.5
50,94.1666666666667,0.987892512077295,62.5
55,94.1666666666667,0.987892512077295,62.5
60,93.8888888888889,0.987892512077295,62.5
65,93.8888888888889,0.987892512077295,62.5
70,93.6111111111111,0.987892512077295,58.3333333333333
75,93.6111111111111,0.987892512077295,58.3333333333333
80,91.6666666666667,0.987892512077295,54.1666666666667
85,93.6111111111111,0.987892512077295,58.3333333333333
90,94.1666666666667,0.987892512077295,62.5
95,93.8888888888889,0.987892512077295,62.5
100,93.8888888888889,0.987892512077295,62.5
120,93.8888888888889,0.987892512077295,62.5
