train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,94.7183098591549,0.966517094017094,94.7183098591549
12,94.3661971830986,0.960213675213675,94.3661971830986
14,95.2464788732394,0.961688034188034,95.2464788732394
16,95.2464788732394,0.961282051282051,95.2464788732394
18,95.4225352112676,0.961004273504274,95.4225352112676
20,94.8943661971831,0.990683760683761,94.8943661971831
25,95.4225352112676,0.988226495726496,95.4225352112676
30,95.4225352112676,0.990619658119658,95.4225352112676
35,95.7746478873239,0.988653846153846,95.7746478873239
40,97.7112676056338,0.995833333333333,97.7112676056338
45,96.4788732394366,0.986495726495727,96.4788732394366
50,97.3591549295775,0.993589743589744,97.3591549295775
55,96.830985915493,0.993034188034188,96.830985915493
60,96.830985915493,0.993034188034188,96.830985915493
65,96.4788732394366,0.992521367521368,96.4788732394366
70,97.1830985915493,0.991752136752137,97.1830985915493
75,97.1830985915493,0.991666666666667,97.1830985915493
80,97.0070422535211,0.991346153846154,97.0070422535211
85,97.1830985915493,0.991794871794872,97.1830985915493
90,97.1830985915493,0.99301282051282,97.1830985915493
95,97.1830985915493,0.991773504273504,97.1830985915493
100,97.5352112676056,0.987393162393163,97.5352112676056
200,97.1830985915493,0.99534188034188,97.1830985915493
300,97.0070422535211,0.996559829059829,97.0070422535211
400,97.1830985915493,0.996217948717949,97.1830985915493
500,97.5352112676056,0.996089743589744,97.5352112676056
600,96.830985915493,0.99491452991453,96.830985915493
700,97.1830985915493,0.995854700854701,97.1830985915493
800,97.1830985915493,0.995320512820513,97.1830985915493
900,96.830985915493,0.99224358974359,96.830985915493
1000,96.6549295774648,0.987948717948718,96.6549295774648
2850,97.3591549295775,0.996217948717949,97.3591549295775
